# Started at: 2022-05-26 01:35:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0596.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0596.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09603,48900,50100,50300,48500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
146.576,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
147.922,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
152.312,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
649.345,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
994.929,48900,50300,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,2980087.775,,,,,,,,,,22.6804,18,26,37.3737,2.0202,58.5859
1125.04,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1151.1,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
1197.82,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1653.46,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
1994.7,48700,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980094.997,,,,,,,,,,25.7426,14.1414,27.2727,35.3535,0,59.596
2133.35,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2155.12,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
2657.46,,,,,,,,,,,,,,,,,,,,,,,344,,,,,,
2994.41,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980102.169,,,,,,,,,,24.2424,15,28,36,0,59
3141.68,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3159.13,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
3661.5,,,,,,,,,,,,,,,,,,,,,,,465,,,,,,
3995.02,48300,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980109.317,,,,,,,,,,24,15,27,36,0,59
4150,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
4163.28,,,,,,,,,,,,,,,,,,,,,,,484,,,,,,
4665.73,,,,,,,,,,,,,,,,,,,,,,,586,,,,,,
4994.51,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980116.526,,,,,,,,,,25,15,28,36.6337,0,59.4059
5126.83,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
5167.46,,,,,,,,,,,,,,,,,,,,,,,605,,,,,,
5669.88,,,,,,,,,,,,,,,,,,,,,,,707,,,,,,
5994.37,48100,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980123.627,,,,,,,,,,25,14.1414,27.2727,36.3636,0,59.596
6135.23,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
6171.62,,,,,,,,,,,,,,,,,,,,,,,726,,,,,,
6674.02,,,,,,,,,,,,,,,,,,,,,,,828,,,,,,
6994.75,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980130.808,,,,,,,,,,24.2424,14.1414,27.7228,36,0,59
7143.62,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
7175.77,,,,,,,,,,,,,,,,,,,,,,,847,,,,,,
7678.14,,,,,,,,,,,,,,,,,,,,,,,949,,,,,,
7994.29,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980137.963,,,,,,,,,,24.2424,15,27.2727,36,1,59.4059
8120.51,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
8179.85,,,,,,,,,,,,,,,,,,,,,,,968,,,,,,
8682.28,,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,
8994.82,48100,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980145.145,,,,,,,,,,24.7525,14.8515,28.4314,36,0.990099,59
9129.05,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
9184.03,,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,
9686.43,,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,
9995.06,48700,49500,49900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980152.296,,,,,,,,,,24.2424,14.1414,28,36,0,58.5859
10137.5,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
10188.2,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,
10690.5,,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,
10994.8,48500,49900,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,2980159.511,,,,,,,,,,25,14.8515,27.2727,36,0,60
11145.9,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
11192.3,,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,
11694.6,,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,
11994.9,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980166.650,,,,,,,,,,24.7525,14.1414,27.7228,36,0,59
12122.8,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
12196.4,,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,
12698.8,,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,
12995.1,48700,49700,49900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980173.832,,,,,,,,,,25,15,27.2727,36.3636,0,59
13131.3,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
13200.5,,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,
13702.9,,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,
13994.7,48500,49500,49900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980180.992,,,,,,,,,,24.2424,14,28,35.3535,0,59
14139.8,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
14204.7,,,,,,,,,,,,,,,,,,,,,,,1694,,,,,,
14707.1,,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,
14995.1,48500,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980188.174,,,,,,,,,,25,14.1414,27.7228,36,0,59
15148.2,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
15208.8,,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,
15994.3,48500,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980195.326,,,,,,,,,,24,15,27.2727,36,0,60
16119.4,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,
16125.2,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
16621.9,,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,
16994.7,48700,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980202.516,,,,,,,,,,25,14,28,36,0,59
17123.6,,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,
17133.7,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
17626,,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,
17994.8,48500,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980209.708,,,,,,,,,,25,14.1414,27,36,0.990099,59.4059
18127.8,,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,
18142.1,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
18630.2,,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,
18994.6,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980216.843,,,,,,,,,,24.2424,15,28,37,0,58.5859
19119.1,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
19131.9,,,,,,,,,,,,,,,,,,,,,,,2280,,,,,,
19634.3,,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,
19994.6,48700,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980224.051,,,,,,,,,,24,14,27,36,0,59.596
20127.5,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
20136,,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,
20638.4,,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,
20994.8,48500,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2980231.209,,,,,,,,,,24.2424,15,27.2727,36,0.990099,59
21136,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
21140.2,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,
21642.6,,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,
21995.2,48500,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980238.391,,,,,,,,,,25,14.1414,28,36,0,59.4059
22144.4,,,,,,,,,,,,,,,,,,,,,,,2643,,,,,,
22144.5,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
22646.8,,,,,,,,,,,,,,,,,,,,,,,2745,,,,,,
22995.3,48900,49700,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980245.502,,,,,,,,,,25.4902,14,27,36,0,58.5859
23121.3,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
23148.5,,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,
23185.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
23650.9,,,,,,,,,,,,,,,,,,,,,,,2866,,,,,,
23995,48500,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980252.679,,,,,,,,,,24.2424,15,28,36.3636,0,59.4059
24129.8,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
24152.6,,,,,,,,,,,,,,,,,,,,,,,2885,,,,,,
24655,,,,,,,,,,,,,,,,,,,,,,,2987,,,,,,
24995.2,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980259.812,,,,,,,,,,25.7426,14.1414,28.7129,36,0,59.596
25138.2,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
25156.8,,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,
25659.1,,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,
25994.6,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980267.022,,,,,,,,,,24.2424,14,27,35.3535,0,59.4059
26146.6,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,
26160.9,,,,,,,,,,,,,,,,,,,,,,,3127,,,,,,
26663.3,,,,,,,,,,,,,,,,,,,,,,,3229,,,,,,
26995.1,48900,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980274.231,,,,,,,,,,24,14.1414,28,36,0,59.4059
27123.5,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,
27165.1,,,,,,,,,,,,,,,,,,,,,,,3248,,,,,,
27667.5,,,,,,,,,,,,,,,,,,,,,,,3350,,,,,,
27994.8,48700,49900,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2980281.355,,,,,,,,,,25,15,27.7228,36,0,59
28132,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
28169.2,,,,,,,,,,,,,,,,,,,,,,,3369,,,,,,
28183.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
