# Started at: 2022-05-25 23:09:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0465.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0465.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11928,46800,47900,48100,46400,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
178.233,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
179.221,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
179.355,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
196.272,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
682.124,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
993.203,47400,49100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,2919751.605,,,,,,,,,,2.04082,6,36,19.5876,84.1584,3.9604
1152.17,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
1158.53,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1181.65,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
1684.69,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
1993.61,47200,49100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2919758.687,,,,,,,,,,0,6,33,21.7822,83.8384,0
2152.3,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
2154.39,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
2188.88,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
2691.88,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
2993.79,47000,48700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2919765.691,,,,,,,,,,1,5.05051,32.3232,20,84,0
3152.43,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
3158.83,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
3196.05,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
3699.06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
3993.99,47000,48700,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2919772.786,,,,,,,,,,0,5,33,21,83,0
4152.55,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
4154.7,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
4203.26,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
4706.29,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
4994.2,47000,48700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2919779.878,,,,,,,,,,1,6,33,21.7822,83.8384,0
5152.67,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
5159.11,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
5205.53,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
5708.47,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
5993.36,47200,48900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2919786.893,,,,,,,,,,0,5.05051,32,20.202,83.1683,0
6152.76,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
6155.01,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
6212.65,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
6715.62,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
6993.49,47200,48900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2919793.967,,,,,,,,,,0,6.93069,33,21,84,0
7152.84,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,
7159.43,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
7219.8,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,
7722.78,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
7993.66,47400,49100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2919800.987,,,,,,,,,,1,5,33,21,84.1584,0
8152.93,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,
8155.3,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,
8226.94,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,
8729.9,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,
