# Started at: 2022-05-25 15:08:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0006.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0006.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12828,46200,47200,47200,45400,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
190.84,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
210.934,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
690.743,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
994.749,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.257,2716456.067,,,,,,,,,,62.6263,5,2.04082,81.8182,1.0101,52
1192.01,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,
1289.29,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1692.4,,,,,,,,,,,,,,,,,,,,,888,,,,,,,,
1994.43,46400,47400,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716463.453,,,,,,,,,,64,0,0.990099,80.198,0,52
2192.26,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,
2366.28,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2692.68,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,
2994.64,46400,47400,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716470.750,,,,,,,,,,64,0,0,80.8081,0,52
3193.91,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,
3443.03,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3694.25,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,
3994.19,46400,47400,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716478.134,,,,,,,,,,64.3564,1,0,80.198,0,52.5253
4193.97,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,
4519.74,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4694.44,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,
4994.46,46400,47500,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716485.436,,,,,,,,,,63.6364,0,1.96078,80,0,51.5152
5194.29,,,,,,,,,,,,,,,,,,,,,2736,,,,,,,,
5238.61,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5694.56,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,
5994.5,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716492.830,,,,,,,,,,64.3564,0,1.9802,81,1,52
6194.27,,,,,,,,,,,,,,,,,,,,,3283,,,,,,,,
6315.33,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6694.59,,,,,,,,,,,,,,,,,,,,,3624,,,,,,,,
6994.52,46600,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716500.136,,,,,,,,,,64,0,1,79.798,0,52
7195.9,,,,,,,,,,,,,,,,,,,,,3831,,,,,,,,
7392.06,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7696.24,,,,,,,,,,,,,,,,,,,,,4172,,,,,,,,
7994.23,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716507.520,,,,,,,,,,64,0,0,80,0,52.4752
8196.01,,,,,,,,,,,,,,,,,,,,,4378,,,,,,,,
8468.86,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8696.37,,,,,,,,,,,,,,,,,,,,,4719,,,,,,,,
8994.37,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716514.833,,,,,,,,,,63.6364,0,1.9802,81.1881,0,52
9187.77,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9196.13,,,,,,,,,,,,,,,,,,,,,4925,,,,,,,,
9696.48,,,,,,,,,,,,,,,,,,,,,5266,,,,,,,,
9994.49,47000,47900,47900,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716522.198,,,,,,,,,,64.3564,0,1,80,0,52
10196.3,,,,,,,,,,,,,,,,,,,,,5472,,,,,,,,
10264.5,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10354,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10696.7,,,,,,,,,,,,,,,,,,,,,5813,,,,,,,,
10994.6,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.257,2716529.501,,,,,,,,,,64,0.990099,0.990099,80.198,0,52
11198,,,,,,,,,,,,,,,,,,,,,6020,,,,,,,,
11341.1,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11698.3,,,,,,,,,,,,,,,,,,,,,6361,,,,,,,,
11994.2,47000,47500,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2716536.897,,,,,,,,,,64,0,0,80.8081,0,52.5253
12198,,,,,,,,,,,,,,,,,,,,,6567,,,,,,,,
12417.9,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
12698.3,,,,,,,,,,,,,,,,,,,,,6908,,,,,,,,
