# Started at: 2022-05-26 08:33:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0994.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0994.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13053,47000,47900,47700,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
164.547,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
667.016,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
993.708,47700,49100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,3156640.198,,,,,,,,,,84.6939,1.0101,7,7.07071,76.7677,43.8776
1137.21,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
1170.71,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
1673.08,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
1993.13,47700,48500,48100,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3156648.139,,,,,,,,,,91,0,0,0,78.7879,45.5446
2137.4,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,
2176.8,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
2679.11,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
2993.55,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3156656.171,,,,,,,,,,90.099,1,0,0,78.2178,44
3137.5,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,
3182.81,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
3685.32,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
3993.23,47700,48900,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3156664.134,,,,,,,,,,91,0,0,0,78,45
4137.54,,,,,,,,,,,,,,,,,,,,,,,626,,,,,,
4189,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
4691.23,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
4992.99,47700,49100,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3156672.171,,,,,,,,,,90.099,0,0,0,78,44
5137.77,,,,,,,,,,,,,,,,,,,,,,,785,,,,,,
