# Started at: 2022-05-25 20:07:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0292.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0292.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1329,49100,50500,50700,48700,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
247.676,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
296.968,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.836,49500,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.051,2843046.869,,,,,,,,,,82.6531,24,6.06061,21.2121,0,1.0101
1286.45,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.6,49700,50300,50500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843053.816,,,,,,,,,,84,25,0,21.2121,0,0
2993.97,49300,49900,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843060.770,,,,,,,,,,84,26,0,21,0,0
3993.46,49100,50100,50300,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843067.787,,,,,,,,,,84,25.7426,0,22,0,0
4994,49300,50500,50500,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843074.797,,,,,,,,,,83.1683,25,0,23.5294,0,0
5993.9,49300,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843081.751,,,,,,,,,,83.8384,26,0.990099,22,0,0
6993.4,49300,49900,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843088.688,,,,,,,,,,84,25,0,22,0,0
7993.32,48900,50300,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843095.706,,,,,,,,,,84.1584,25.7426,0,22,0,0
8993.42,49300,50100,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843102.646,,,,,,,,,,83.8384,26,0,22,0.990099,0
9993.21,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843109.656,,,,,,,,,,84.1584,26.4706,0,21,0,0
10993.6,49300,50300,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.083,2843116.590,,,,,,,,,,83.1683,25,0,22,0,0
11993.7,49300,50300,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843123.601,,,,,,,,,,84,26,0,22.7723,0,0
12993.6,49300,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843130.549,,,,,,,,,,84,25,0,21.2121,0,0
13993.9,49300,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843137.572,,,,,,,,,,84,25.7426,0,22.549,0,0
14295.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
14993.3,49300,50100,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843144.521,,,,,,,,,,84,25.2525,0,22,0,0
15993.9,49300,50100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843151.551,,,,,,,,,,83,25.7426,0,22,0,0
16993.3,49300,50100,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843158.532,,,,,,,,,,84,25.7426,0,22,0,0
17613.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
17993.3,49500,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843165.476,,,,,,,,,,84.1584,25.2525,0.990099,21.2121,0,0
18993.6,49300,49900,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843172.487,,,,,,,,,,84,25.7426,0,22,0,0
19993.6,49500,50100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2843179.433,,,,,,,,,,84,25,0,21,0,0
20993,49100,50300,50500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.051,2843186.447,,,,,,,,,,83.8384,26,0,22,0,0
21191.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
