# Started at: 2022-05-26 04:15:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0749.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0749.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1249,46800,47500,47900,46200,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,50,0,0,50
178.347,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
183.453,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
680.233,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
704.033,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
836.086,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.214,47400,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3048499.244,,,,,,,,,,2.04082,74.4898,85,82.6531,12.2449,3
1180.24,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
1224.31,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
1682.32,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
1745.62,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1993.43,47400,48100,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048506.550,,,,,,,,,,1,74.7475,98.0198,100,12.8713,0
2182.5,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
2266.27,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
2684.56,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
2787.52,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
2993.75,47400,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3048513.942,,,,,,,,,,1,74,97.9798,100,13,0
