# Started at: 2022-05-25 17:56:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0167.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0167.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11903,47700,48500,49300,47000,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
153.015,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
371.353,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.215,48100,48700,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.656,2788172.774,,,,,,,,,,15.3061,10,86.7347,42.8571,1.0101,0
1992.81,47900,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2788179.842,,,,,,,,,,17,0,92,46,0,0
2126.06,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2991.89,47700,48300,48900,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2788186.849,,,,,,,,,,17,0,91,45,0,0
3992,47500,48700,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2788193.906,,,,,,,,,,17.8218,0,91,46,0,0
4992.89,47400,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2788200.918,,,,,,,,,,16.8317,0,91,45,0,0
5992.8,47500,48500,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2788207.987,,,,,,,,,,17,0,91,46.5347,0,0
6992.13,47400,48700,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2788215.004,,,,,,,,,,17,0,92.0792,45.4545,0,0
7992.66,47500,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2788222.070,,,,,,,,,,16.1616,0,91,45.5446,0,0
8992.4,47700,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2788229.078,,,,,,,,,,17.8218,0,91,45.4545,0,0
9992.89,47500,48300,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2788236.134,,,,,,,,,,17,0,91,45.5446,0,0
10992.9,47700,48500,48900,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.656,2788243.129,,,,,,,,,,17,0,91,45.4545,0,0
11263.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
11481.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
11992.3,47700,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2788250.201,,,,,,,,,,16.1616,0,92,45.5446,0,0
12992,47500,48500,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2788257.199,,,,,,,,,,17,0,91,45.4545,0.990099,0
13992.1,47700,48300,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2788264.254,,,,,,,,,,17,0,91,45.5446,0,0
