# Started at: 2022-05-26 05:26:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0816.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0816.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1204,45800,46800,47200,45600,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,0
202.802,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.648,46000,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.107,3077679.914,,,,,,,,,,86.7347,1.0101,13,3.06122,2.04082,0
1993.7,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077686.933,,,,,,,,,,100,0,10,0,0,0
2163.69,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2993.43,46200,47200,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077694.016,,,,,,,,,,99.0099,0,9,0,0,0
3994.26,46000,46800,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077701.019,,,,,,,,,,100,0,9.90099,0,0,0
4993.46,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077708.114,,,,,,,,,,100,0,9.09091,0,0,0
5489.54,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5994.16,46000,47200,47000,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077715.140,,,,,,,,,,99.0196,0,9.90099,0,0,0
6994.05,46000,46800,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077722.228,,,,,,,,,,100,0,9.90099,0,0,0
7994.21,46200,47200,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077729.250,,,,,,,,,,100,0,9.09091,0,0,0
8993.58,46400,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077736.340,,,,,,,,,,99,1.96078,9.90099,0,1,0
9993.76,46200,47000,47400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077743.389,,,,,,,,,,100,0,9.09091,0,0,0
10770.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10993.9,46200,47200,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,3077750.504,,,,,,,,,,99,0,9.90099,0,0,0
11994,46400,47200,47500,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077757.629,,,,,,,,,,100,0,9.90099,0,0,0
12994,46600,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077764.679,,,,,,,,,,100,0,9.09091,0,0,0
13994.3,46600,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077771.796,,,,,,,,,,99.0196,0,9.90099,0,0,0
14994,46600,47500,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077778.849,,,,,,,,,,100,0,9,0,0,0
15994.1,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077785.969,,,,,,,,,,99,0,10,0,0,0
16042.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16993.9,46600,47400,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077793.027,,,,,,,,,,100,0,9,0,0,0
17993.5,46800,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077800.153,,,,,,,,,,100,0,9.90099,0,0,0
18994.1,46800,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077807.205,,,,,,,,,,99.0099,0,10,0,0,0
19994.3,47000,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077814.351,,,,,,,,,,100,0,9,0,0,0
20993.5,47000,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,3077821.430,,,,,,,,,,99,0.990099,9,0,0,0
21319.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
21994,47000,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077828.550,,,,,,,,,,100,0,10,0,0,0
22993.5,47000,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077835.688,,,,,,,,,,100,0,9,0,0,0
23994,47000,47500,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077842.744,,,,,,,,,,99.0099,0,9.90099,0,0.990099,0
24994.1,47000,47500,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077849.878,,,,,,,,,,100,1,10,0,0,0
25993.3,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077856.941,,,,,,,,,,99,0.990099,9.90099,0,0,0
26591.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
26993.6,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077864.070,,,,,,,,,,100,0,9.90099,0,0,0
27994.3,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077871.142,,,,,,,,,,100,0,9.09091,0,0,0
28994.1,47200,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077878.274,,,,,,,,,,99,0,9.90099,0,0,0
29993.9,47000,47900,47900,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077885.338,,,,,,,,,,100,0,9.90099,0,0,0
30994.3,47400,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,3077892.544,,,,,,,,,,99.0099,0,9.09091,0,0,0
31863.6,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
31993.5,47200,47900,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077899.606,,,,,,,,,,100,0,9.90099,0,0,0
32993.8,47200,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077906.746,,,,,,,,,,100,0,9,0,0,0
33993.3,47000,47700,47700,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077913.818,,,,,,,,,,99.0196,1,10,0,0,0
34993.7,47400,47900,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077920.953,,,,,,,,,,100,0,9,0.990099,0,0
35994.1,47400,47900,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077928.093,,,,,,,,,,99,0,9.90099,0,0,0
36124.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
36993.3,47400,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077933.407,,,,,,,,,,100,0,10,0,0,0
37139.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
37993.3,47400,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077940.488,,,,,,,,,,100,0,9.90099,0,0,0
38993.7,47400,47900,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077947.626,,,,,,,,,,99.0196,0.990099,9.90099,0,0,0
39993.7,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077954.702,,,,,,,,,,100,0,9.09091,0,0,0
40994.2,47400,47900,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,3077961.838,,,,,,,,,,99,0,9.90099,0,0,0
41993.6,47500,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077968.917,,,,,,,,,,100,0.990099,9,0,0,0
42412,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
42993.8,47400,48100,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077976.074,,,,,,,,,,100,0,10,0,0,0
43993.4,47400,47900,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077983.143,,,,,,,,,,99.0196,0,9.90099,0,0,0
44994.1,47500,48300,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077990.290,,,,,,,,,,100,0.990099,9,0,0,0
45994.2,47400,48100,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077997.367,,,,,,,,,,99.0099,0,10,0,0,0
46994,47500,48300,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3078004.510,,,,,,,,,,100,0.990099,9,1,0,0
47683.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
47993.7,47700,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3078011.586,,,,,,,,,,100,0,9.90099,0,0,0
48994.2,47500,48300,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3078018.746,,,,,,,,,,99.0099,1,10,0,0,0
49994,47500,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3078025.832,,,,,,,,,,100,0,9,0,0,0
50994.3,47700,48300,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,3078032.979,,,,,,,,,,99,0,9.90099,0.990099,0,0
51994,47700,48300,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3078040.059,,,,,,,,,,100,0,9.09091,0,0,0.990099
52956.3,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
52993.5,47700,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3078047.208,,,,,,,,,,100,0,9.90099,0,0,0
53993.7,47700,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3078054.363,,,,,,,,,,99.0099,0,9.09091,0,0,0
54994.1,47700,48300,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3078061.437,,,,,,,,,,100,0,9.90099,0,0,0
55994.2,47700,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3078068.599,,,,,,,,,,99.0196,0,9.90099,0,0,0
56993.8,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3078075.683,,,,,,,,,,100,0,9.09091,0,0,0.990099
57993.7,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3078082.834,,,,,,,,,,100,1,9.90099,0.990099,0,0
58232.8,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
58994.3,47900,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3078089.925,,,,,,,,,,99,0,9,0,0,0
59994,47900,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3078097.080,,,,,,,,,,100,0,10,0,0,0
