# Started at: 2022-05-25 18:33:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0202.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0202.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09453,47200,48100,48100,46400,46600,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
161.388,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
385.532,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
441.249,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
468.231,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.391,47700,48500,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.495,2803833.964,,,,,,,,,,5.05051,9.09091,73.4694,87.6289,35.3535,4
1136.06,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1252.02,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.18,47400,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803841.489,,,,,,,,,,0,9,75.2475,88.1188,36.3636,0
2136.68,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
2233.75,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2992,47500,48300,48500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803849.101,,,,,,,,,,1.9802,8.08081,74.7475,87,37,0
3137.37,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
3211.92,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3649.02,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3992.09,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803856.639,,,,,,,,,,0,8.08081,75,87.8788,37,0
4138.03,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
4189.57,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4991.82,47500,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803864.247,,,,,,,,,,0.990099,9,74.7475,87.1287,37,0
5138.69,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
5166.86,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5992.22,47500,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803871.853,,,,,,,,,,0,8.08081,75,88,37,0
6139.33,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
6144.31,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6828.25,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6991.83,47700,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803879.384,,,,,,,,,,0,9,75,87.1287,37,0
7139.98,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
7254.59,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
