# Started at: 2022-05-26 03:47:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0722.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0722.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12603,48500,49900,49900,48300,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
171.24,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
674.999,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
993.726,48900,50900,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,3036333.170,,,,,,,,,,75.5102,7,0,8.82353,2,80.8081
1182.9,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
1686.79,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
1993.72,48500,50300,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3036341.033,,,,,,,,,,77,0,0,0,0,83.8384
2194.87,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
2698.73,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
2993,48500,50700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3036348.952,,,,,,,,,,75.7576,1,0,0,0,83.1683
3206.23,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
3710.39,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
3993.19,48500,50500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3036356.860,,,,,,,,,,77.451,0.990099,0,0.990099,0,84
4209.75,,,,,,,,,,,,,,,,,,,,,,,395,,,,,,
4227.92,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
