# Started at: 2022-05-25 15:19:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0017.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0017.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1314,45800,47200,47200,45600,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
147.704,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.563,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.517,46200,47000,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.546,2721169.041,,,,,,,,,,14.8515,0,36.3636,7.07071,2.0202,8.08081
1120.35,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1345.87,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1993.64,45800,46800,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721175.124,,,,,,,,,,12,0,37,0,0,9
2122.17,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
2993.58,45800,46800,46800,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721181.299,,,,,,,,,,11.1111,0,38.2353,0,0,8.08081
3119.06,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
3161.05,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3993.79,45400,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721187.407,,,,,,,,,,11,0,37,0,0,9
4120.88,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
4347.86,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4993.41,45600,46800,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721193.511,,,,,,,,,,12,0,38.6139,0,0,8.91089
5122.66,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
5993.12,45600,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721199.664,,,,,,,,,,12,0,37,0,0,9
6119.64,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
6162.97,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6993.85,45600,46600,46800,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721205.850,,,,,,,,,,11,0,37,0,0,8.08081
7121.53,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
7350.13,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7993.41,45600,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721211.969,,,,,,,,,,12,0,37,0,0,9
8123.33,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
8993.46,45600,46400,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721218.115,,,,,,,,,,11.1111,0,37,0.990099,0,8.91089
9120.19,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
9165.83,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9993.15,45400,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721224.205,,,,,,,,,,11.8812,0,37.6238,0,0.990099,9
10122,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
10352.9,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
10993.1,45400,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2721230.373,,,,,,,,,,12.8713,0,38,0,0,9
11123.8,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,
11993.8,45600,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721236.463,,,,,,,,,,11,0,37,0,0,9.90099
12120.6,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,
12169,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
12993.3,45600,46400,46400,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721242.622,,,,,,,,,,12.8713,0.990099,37,0.990099,0,8
13122.4,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
13356.2,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
13993.6,45400,46400,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721248.727,,,,,,,,,,11.1111,0,37,0,0,9
14119.2,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
14993.9,45400,46600,46400,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721254.882,,,,,,,,,,11.8812,0,37.6238,0,0,9
15121.1,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
15172.8,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
15993.7,45400,46800,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721260.988,,,,,,,,,,12,0,37,0,0,8.08081
16122.9,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
16359.4,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
16993,45600,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721267.160,,,,,,,,,,11.1111,0,37.3737,0,1,9
17119.8,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
17993.9,45400,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721273.268,,,,,,,,,,11,0,37.6238,0,0,9.80392
18121.6,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
18176.5,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
18993.8,45600,46600,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721279.437,,,,,,,,,,12,0,37,0.990099,0,8.08081
19123.5,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,
19363.6,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
19993.1,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721285.607,,,,,,,,,,11,0,37,0,0,9
20120.4,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,
20993.8,45400,46600,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2721291.706,,,,,,,,,,12,0,37.6238,0,0,8.91089
21122.2,,,,,,,,,,,,,,,,,,,,,,,365,,,,,,
21181,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
21993.9,45600,46600,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721297.824,,,,,,,,,,11.1111,0,37.3737,0,0,9
22119,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,
22367.7,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
22994,45400,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721303.986,,,,,,,,,,11.8812,0,37.6238,0,0,9
23120.8,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,
23994,45600,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721310.085,,,,,,,,,,12.8713,0,37,0,0,8.08081
24122.6,,,,,,,,,,,,,,,,,,,,,,,418,,,,,,
24185.2,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
24993.8,45600,46800,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721316.266,,,,,,,,,,11,0,37.6238,0,0,9.80392
25119.4,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,
25372,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
25993.5,45600,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721322.374,,,,,,,,,,12,0,37.6238,0,0,9
26121.2,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,
26993.3,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721328.544,,,,,,,,,,12.8713,0,37.3737,0,0,8.08081
27123,,,,,,,,,,,,,,,,,,,,,,,471,,,,,,
27189.7,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
27993.9,45800,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721334.642,,,,,,,,,,11.8812,0,37,0,0,9
28119.9,,,,,,,,,,,,,,,,,,,,,,,488,,,,,,
28375.8,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
28993.5,45600,46800,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721340.739,,,,,,,,,,11.1111,0,37,0,0,8.91089
29121.7,,,,,,,,,,,,,,,,,,,,,,,506,,,,,,
29140.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
29993.5,45800,47000,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721346.898,,,,,,,,,,11.8812,0,37,0,0,9
30123.5,,,,,,,,,,,,,,,,,,,,,,,524,,,,,,
30193.8,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
30993.2,45800,46600,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.546,2721353.004,,,,,,,,,,11.1111,0,37,0,0,9
31120.4,,,,,,,,,,,,,,,,,,,,,,,541,,,,,,
31379.5,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
31993.2,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721359.162,,,,,,,,,,12,0,38.2353,0,0,9
32122.1,,,,,,,,,,,,,,,,,,,,,,,559,,,,,,
32993.5,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2721365.288,,,,,,,,,,11.8812,0,37.3737,0,0,8
33119,,,,,,,,,,,,,,,,,,,,,,,576,,,,,,
