# Started at: 2022-05-26 07:58:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0961.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0961.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38878,47200,48300,48500,46600,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
172.171,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
172.258,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
672.189,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,
673.64,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
993.877,47400,48500,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3142001.181,,,,,,,,,,55.4455,40.404,5.05051,4.08163,3,63
1172.47,,,,,,,,,,,,,,,,,,,,,,,862,,,,,,
1176.33,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
1672.68,,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,
1681.22,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
1994.21,47500,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3142008.312,,,,,,,,,,54,40.404,0,0,0,62.6263
2172.01,,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,
2183.7,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
2672.09,,,,,,,,,,,,,,,,,,,,,,,2415,,,,,,
2683.29,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
2994.77,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3142015.386,,,,,,,,,,54.5455,40,1.0101,0,0,62.3762
3172.13,,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,
3185.98,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
3672.19,,,,,,,,,,,,,,,,,,,,,,,3278,,,,,,
3685.58,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
3994.53,47000,48300,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3142022.523,,,,,,,,,,55,40,1.9802,0,0,63
4172.5,,,,,,,,,,,,,,,,,,,,,,,3453,,,,,,
4188.25,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,
4672.73,,,,,,,,,,,,,,,,,,,,,,,4144,,,,,,
4994.3,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3142029.625,,,,,,,,,,54.4554,40.5941,1.9802,0,0,63
5147.15,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
5172.7,,,,,,,,,,,,,,,,,,,,,,,4319,,,,,,
5652.12,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,
5672.55,,,,,,,,,,,,,,,,,,,,,,,5008,,,,,,
5993.76,47200,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3142036.753,,,,,,,,,,55,40.404,1.0101,0,1.96078,63
6154.57,,,,,,,,,,,,,,,,,,606,,,,,,,,,,,
6172.49,,,,,,,,,,,,,,,,,,,,,,,5183,,,,,,
6654.1,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,
6672.12,,,,,,,,,,,,,,,,,,,,,,,5870,,,,,,
6993.79,47200,48500,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3142043.830,,,,,,,,,,55,41.1765,1,0,0,62
7156.65,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
7172.08,,,,,,,,,,,,,,,,,,,,,,,6044,,,,,,
7656.1,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,
7672.74,,,,,,,,,,,,,,,,,,,,,,,6734,,,,,,
7994.78,47400,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3142050.963,,,,,,,,,,54.4554,40.5941,0,0,0,63.3663
8158.74,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,
8172.62,,,,,,,,,,,,,,,,,,,,,,,6909,,,,,,
8278.27,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8658.12,,,,,,,,,,,,,,,,,,903,,,,,,,,,,,
8672.19,,,,,,,,,,,,,,,,,,,,,,,7597,,,,,,
8994.22,47400,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3142058.104,,,,,,,,,,55,40.404,2,0,0,62.6263
9160.62,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,
9172.5,,,,,,,,,,,,,,,,,,,,,,,7772,,,,,,
9660.13,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,,
9672.62,,,,,,,,,,,,,,,,,,,,,,,8461,,,,,,
9994.2,47400,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3142065.184,,,,,,,,,,54.5455,40,0,0,0,62.3762
10162.5,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,
10172.5,,,,,,,,,,,,,,,,,,,,,,,8636,,,,,,
10667.4,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,,
10672.1,,,,,,,,,,,,,,,,,,,,,,,9324,,,,,,
10993.9,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.806,3142072.336,,,,,,,,,,54.4554,40.5941,1.0101,0,0,63
11169.9,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,
11172.3,,,,,,,,,,,,,,,,,,,,,,,9499,,,,,,
11669.3,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,
11672.4,,,,,,,,,,,,,,,,,,,,,,,10188,,,,,,
11993.8,47400,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3142079.409,,,,,,,,,,55.4455,40,2.94118,0,0,62.6263
12171.7,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,
12172.3,,,,,,,,,,,,,,,,,,,,,,,10363,,,,,,
12671.2,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,
12672.1,,,,,,,,,,,,,,,,,,,,,,,11052,,,,,,
12994.3,47400,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3142086.490,,,,,,,,,,55,40.404,1,0.990099,0,63
