# Started at: 2022-05-25 18:04:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0174.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0174.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12728,48900,49900,49900,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,33.3333,0,33.3333,0
171.617,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
175.091,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
676.476,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
994.733,49300,50300,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.71,2791432.111,,,,,,,,,,71.7172,2.06186,0,5.05051,36.6337,71.5686
1145.65,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
1185.48,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
1709.57,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
1994.98,49300,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2791440.324,,,,,,,,,,71.7172,0,0,0,36,71
2144.5,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
2218.4,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
2446.55,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2742.88,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2994.54,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2791448.472,,,,,,,,,,71.7172,0,0,0,35.3535,71
3143.22,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
3251.63,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
3775.8,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
3994.01,48900,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2791456.650,,,,,,,,,,71.5686,0.990099,0,0,36,71
4144.69,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
4284.51,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
4612.77,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4808.58,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
4994.72,49100,50100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2791464.859,,,,,,,,,,72,0,0,0,37,70.7071
5143.5,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
5317.33,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
5841.51,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
5994.3,48900,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2791473.018,,,,,,,,,,71.7172,0,0,1,35.3535,71
6144.85,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
6350.38,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
