# Started at: 2022-05-25 22:04:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0403.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0403.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09153,48700,49900,50500,48500,48500,70000,600000,600000,600000,600000,1.056e+06,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
142.79,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
692.258,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.879,48900,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.686,2892260.881,,,,,,,,,,68.0412,0,5,6.06061,0,2.0202
1550.04,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1993.4,48500,49900,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2892266.877,,,,,,,,,,69,0,0,0,0,0
2407.13,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2993.54,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2892272.809,,,,,,,,,,69,0.990099,0,0,0,0
3264.64,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3993.8,48100,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2892278.742,,,,,,,,,,68.6275,0,0,0.990099,0,0
4121.96,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4666.33,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4993.22,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2892284.708,,,,,,,,,,68.6869,0.990099,0,0,0,0
5523.75,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5993.43,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2892290.674,,,,,,,,,,69,0,0,0,0,0
6380.98,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6993.57,47700,48900,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2892296.580,,,,,,,,,,68.6869,0,0,0,0,0
7238.35,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7993.4,47900,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2892302.557,,,,,,,,,,69,0.990099,0,0,0,0
8095.05,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8639.93,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8993.5,47700,48900,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2892308.460,,,,,,,,,,69,0,0,0,0,0
9497.25,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9993.56,47700,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2892312.987,,,,,,,,,,69,1,0,0,0,0
10354.7,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
10993.8,47900,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.664,2892318.895,,,,,,,,,,69,0,0,0,0,0
11211.9,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
