# Started at: 2022-05-26 06:00:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0849.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0849.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39966,47700,49100,49300,47400,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
165.318,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.405,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
668.32,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
994.08,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.753,3092374.801,,,,,,,,,,3.92157,0,7,69.697,2.0202,24.4898
1148.32,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
1169.22,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,
1670.29,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,
1993.91,47700,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3092381.073,,,,,,,,,,0,0,0,69,0,26
2142.46,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
2171.06,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,
2672.25,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,
2993.33,47700,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3092387.268,,,,,,,,,,0,0,1,69,0,26
3147.96,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
3173.1,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,
3674.22,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,
3993.78,47400,48500,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3092393.530,,,,,,,,,,0.990099,0,0,69,0,25
4142.06,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
4175.06,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,
4676.25,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,
4993.66,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3092399.731,,,,,,,,,,0,0.990099,0,69.697,0,26
5147.52,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
5177.12,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,
5678.28,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,
