# Started at: 2022-05-25 16:20:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0075.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0075.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12078,47700,48900,49100,47000,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
152.293,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.934,47400,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.343,2746706.001,,,,,,,,,,5.05051,1.0101,55,8.91089,0,2.0202
1116.4,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1624.92,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1992.73,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2746711.841,,,,,,,,,,0,0,53.5354,0,0,0
2128.5,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
2637,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
2993.24,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2746717.732,,,,,,,,,,0,0,55,0,0,0
3140.57,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
3649.01,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
3993.39,47400,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2746723.564,,,,,,,,,,0.990099,0,54,0,0,0
4152.59,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
4993.1,47200,48300,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2746729.467,,,,,,,,,,0,0,54.5455,0,0,0
5116.15,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
5624.62,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
5993,47200,48300,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2746735.352,,,,,,,,,,0,0,54.902,1,0,0.990099
6128.2,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
6636.62,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
6992.8,47200,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2746741.168,,,,,,,,,,0,0,54.5455,0,0,0
7140.18,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
7648.65,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
7993.36,47000,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2746747.043,,,,,,,,,,0,0,54,0,0,0
8152.25,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
8992.92,47200,47900,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2746752.870,,,,,,,,,,0,0,55,0,0,0
9115.88,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,
9624.44,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,
9993.33,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2746758.775,,,,,,,,,,1.9802,0,54,0,0,0
10128,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
10636.5,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
10993.2,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.343,2746764.610,,,,,,,,,,0,0,54.0816,0.990099,0,0
11140.1,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,
11648.5,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,
11993.2,46600,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2746770.503,,,,,,,,,,0,0,55,0,0,0
12152.1,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
12992.6,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2746776.348,,,,,,,,,,0,0,54,0,0,0
13115.6,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,
13624.2,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,
13993.3,46800,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2746782.244,,,,,,,,,,1,0,55.4455,0,0,0
14127.7,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,
14636.2,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,
14992.6,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2746788.086,,,,,,,,,,0,0,54,0,0,0
