# Started at: 2022-05-25 18:14:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0184.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0184.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11265,43800,44400,44800,43000,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
147.388,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
650.749,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
994.391,44400,45600,45400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.667,2795563.923,,,,,,,,,,77,65.3465,8.16327,32.6733,3.9604,59.596
1155.15,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
1657.65,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
1995.19,44400,45200,45000,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2795571.661,,,,,,,,,,77,67,0.990099,31.3131,0,60.6061
2161.96,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
2664.44,,,,,,,,,,,,,,,,,,,,,,,352,,,,,,
2994.85,44400,45600,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2795579.300,,,,,,,,,,76.7677,66,1,31,0,61
3168.78,,,,,,,,,,,,,,,,,,,,,,,375,,,,,,
3671.27,,,,,,,,,,,,,,,,,,,,,,,477,,,,,,
3994.62,44400,45400,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2795587.052,,,,,,,,,,77,67,0,31,0,60.396
4175.58,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,
4181.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4677.98,,,,,,,,,,,,,,,,,,,,,,,602,,,,,,
4796.79,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4994.44,44400,45200,45400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2795594.726,,,,,,,,,,78,66.6667,0,31,0,61
5177.36,,,,,,,,,,,,,,,,,,,,,,,624,,,,,,
5658.27,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5679.78,,,,,,,,,,,,,,,,,,,,,,,726,,,,,,
5994.52,44800,45600,45600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2795602.467,,,,,,,,,,77.2277,66,0,30.6122,0,61
6170.92,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6184.13,,,,,,,,,,,,,,,,,,,,,,,749,,,,,,
6686.52,,,,,,,,,,,,,,,,,,,,,,,851,,,,,,
6786.16,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6994.83,44400,45600,45600,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2795610.134,,,,,,,,,,78,67,0,31.6832,0,60.6061
7190.85,,,,,,,,,,,,,,,,,,,,,,,874,,,,,,
7693.24,,,,,,,,,,,,,,,,,,,,,,,976,,,,,,
7994.4,44600,45600,45800,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2795617.878,,,,,,,,,,77.2277,67,0,31,0,61.3861
8159.98,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
8197.57,,,,,,,,,,,,,,,,,,,,,,,999,,,,,,
8699.97,,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,
8775.23,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8994.46,44600,45600,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2795625.560,,,,,,,,,,77.551,66,1,31.3131,0,60.6061
9199.39,,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,
