# Started at: 2022-05-26 06:22:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0870.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0870.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12415,47700,48700,49100,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,33.3333,0,50
145.316,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
145.448,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
646.565,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
647.08,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
993.846,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.764,3101808.966,,,,,,,,,,83.5052,7.92079,3.0303,0,73,3.0303
1146.87,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
1150.39,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
1649.33,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
1652.59,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1994.37,47700,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101815.788,,,,,,,,,,84.1584,0,0,0,73.7374,0
2149.49,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,
2152.76,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
2652,,,,,,,,,,,,,,,,,,717,,,,,,,,,,,
2653.06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
2994.04,47900,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3101822.649,,,,,,,,,,85.1485,0.990099,0.990099,0,74.5098,0
3152.1,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,
