# Started at: 2022-05-26 00:21:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0526.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0526.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12815,41100,42300,42300,40700,41100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0.49505,0,0.49505,0
496.385,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
552.933,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
964.508,42300,43000,42800,41100,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.193,2949222.125,,,,,,,,,,80.2083,2.06186,6.31579,6.25,63.5417,0
1233.14,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1756.18,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1964.78,42600,43200,43200,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949229.573,,,,,,,,,,83,0,0.990099,0,62,0
2309.04,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2964.94,42600,43600,43200,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949236.953,,,,,,,,,,82.1782,0,0,0,63,0
3210.45,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3734.22,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3881.48,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3964.71,42600,43600,43400,41500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949244.413,,,,,,,,,,82.8283,0,1,0.990099,62,0
4286.97,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4965.05,42600,43600,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949251.865,,,,,,,,,,83.1683,0,0,0,62,0
5188.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5712.22,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
5964.68,42600,43600,43400,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949259.249,,,,,,,,,,82.8283,0,1.9802,0,62.3762,0
6264.84,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6788.17,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
6965.3,42800,43400,43600,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949266.716,,,,,,,,,,82.3529,0,1.0101,0,63,0
7341.04,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7380.15,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7964.37,42600,43600,43800,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949274.119,,,,,,,,,,82.8283,0,0,0,62,0
8243,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
8766.82,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
8964.68,43000,43600,43800,41900,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949281.578,,,,,,,,,,83,0,1.9802,0,62,0
9319.67,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
9965.26,43000,43800,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949288.989,,,,,,,,,,82.8283,0,1,0,62,0
10221.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
10705.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10745.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
10965.4,43200,44000,43800,41900,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,2949296.471,,,,,,,,,,82.3529,0,1,0.990099,63,0
11298.5,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
11964.9,43000,44000,43800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949303.879,,,,,,,,,,83,1,1,0,62,0
12200.5,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
12722.2,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
12964.6,43200,44000,44000,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949311.373,,,,,,,,,,82.8283,0,1,0,62.3762,0
13274.3,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
13796,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
13965,43200,44000,44200,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949318.781,,,,,,,,,,82,0,1.0101,0,62.3762,0
14204.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
14348.3,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
14964.7,43400,44200,44400,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949326.263,,,,,,,,,,83.1683,0,1,1,62.6263,0
15248.8,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
15770.8,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
15965.2,43600,44400,44400,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949333.689,,,,,,,,,,83,0,1,0,62.3762,0
16322.9,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
16965.1,43400,44200,44400,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949341.182,,,,,,,,,,83,0,1,0,62,0
17223.1,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
17529.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
17745,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
17964.9,43800,44400,44400,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949348.594,,,,,,,,,,82,0,0,0,62,0
18297.4,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
18965,43800,44400,44400,42600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949356.075,,,,,,,,,,83,0,1.9802,0,63,0
19198,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
19719.8,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
19965.3,43800,44600,44800,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949363.506,,,,,,,,,,83,0,0,0,62,0
20272.1,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
20794.4,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
20854.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
20964.9,43800,44600,44800,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.203,2949370.995,,,,,,,,,,82.8283,0,1.0101,0,62,0
21346.7,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
21964.8,44200,44800,45000,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949378.414,,,,,,,,,,82.1782,0,1,0,62.3762,0
22253.2,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
22775,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
22965.4,44000,44800,45000,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949385.914,,,,,,,,,,82.8283,0,0,1,62.3762,0
23327.2,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
23964.8,44000,44800,44600,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949393.337,,,,,,,,,,83.3333,0,1,0,62.6263,0
24227.4,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
24354.3,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
