# Started at: 2022-05-25 17:58:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0169.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0169.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10465,46600,47500,47700,45800,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
158.202,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
458.769,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.705,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.721,2789034.693,,,,,,,,,,10,46,69,65.3061,58.7629,70.7071
1140.15,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1188.73,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1994.6,47000,48300,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789043.570,,,,,,,,,,1,45.4545,70.7071,65.3465,59.4059,72
2204.2,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2219.02,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2994.01,47000,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789052.500,,,,,,,,,,1,44.4444,71,64.6465,59,71.7172
3249.21,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3258.26,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3634.58,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3774.94,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3994.67,47400,48500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789061.302,,,,,,,,,,0,46,69.3069,65.3465,59.4059,71
4155.08,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
4312.85,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4381.91,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4994.63,47400,48700,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789070.178,,,,,,,,,,1,45,70.7071,65.3465,59.596,72
5185.21,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
5295.38,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5366.75,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5392.61,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5994.32,47200,48700,48100,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789079.064,,,,,,,,,,0,45.4545,71,65,59,71.7172
6203.46,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6215.13,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
6254.26,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6420.32,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6819.34,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6836.26,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6994.37,47400,48700,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789087.848,,,,,,,,,,0,44.4444,71,65,59,72.2772
7245.08,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
7419.68,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7424.82,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7473.31,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
7994.35,47400,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789096.728,,,,,,,,,,0,46,70.7071,65.3465,59,71.7172
8150.58,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
8174.26,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
8281.04,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8327.94,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8994,47700,48900,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789105.567,,,,,,,,,,1.9802,45.4545,71.2871,65,59.596,71.2871
9137.15,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9180.31,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
9227.28,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
9236.17,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
9993.96,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2789114.462,,,,,,,,,,0,45,70.297,65.3061,59,71.7172
10143.7,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
