# Started at: 2022-05-25 17:32:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0144.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0144.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40278,49300,50300,50500,48500,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
166.059,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
187.213,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
236.409,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.46,49300,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.86,2777733.622,,,,,,,,,,4.0404,39.7959,29,73.4694,3.0303,25.7732
1112.47,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.77,49500,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777740.944,,,,,,,,,,1,41,27,74.7475,0,28.7129
2416.64,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2994.19,49100,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777748.203,,,,,,,,,,0,41,27.2727,74.5098,0,27.2727
3362.79,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3994.2,49300,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777755.450,,,,,,,,,,0,41,27,74.7475,0,27
4144.32,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4309.01,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4993.71,49100,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777762.671,,,,,,,,,,0,42,27.2727,74.7475,0,28.7129
5189.05,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5255.12,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5994.09,49100,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777769.849,,,,,,,,,,0.990099,41,28.4314,74,0,27.551
6201.18,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6225.65,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6993.5,48900,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777776.997,,,,,,,,,,0,41.5842,27.2727,75,1.9802,28
7147.12,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7262.07,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7993.58,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777784.176,,,,,,,,,,0,41.4141,27,74,0,28
8140.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8451.04,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8994.24,48900,50100,50300,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777791.309,,,,,,,,,,0,41,27.2727,74.7475,0,28
9176.02,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9397.12,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9993.4,48900,49900,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777798.490,,,,,,,,,,0,41,27,75,0,29.4118
10212,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
10343.3,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10994,48900,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.849,2777805.638,,,,,,,,,,0,41,27.7228,74.2574,0,28
11248.4,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
11289.4,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
11994.2,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777812.836,,,,,,,,,,1,41,27.2727,74.7475,0,27.2727
12126.4,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
12235.4,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
12993.6,48900,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777820.031,,,,,,,,,,0.990099,41.4141,27,74.7475,0,28.2828
13162.4,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
13181.5,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
13993.9,48900,50100,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777827.170,,,,,,,,,,0,41.5842,27.2727,74,0,28
14127.5,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
14198,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
14993.6,48700,49900,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777834.364,,,,,,,,,,0,41,27,74.7475,0,27.2727
15233.5,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
15431.6,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
15993.5,48900,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777841.492,,,,,,,,,,0,41,27,74.5098,0,28.7129
16110.9,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
16377.8,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
16426.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
16994,48900,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2777848.683,,,,,,,,,,0.990099,41.4141,27.2727,74.7475,0,28
17146.5,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
17323.9,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
