# Started at: 2022-05-25 15:44:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0041.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0041.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13178,47500,48700,49100,47400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,50,0,33.3333
191.506,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
254.337,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
695.14,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
993.252,47700,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2731693.834,,,,,,,,,,7,5,4.0404,81.8182,3.0303,62.2449
1168.63,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1199.45,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1702.54,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
1993.66,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731700.949,,,,,,,,,,0.990099,0,0,94,1,64
2161.62,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2206.78,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
2241.16,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2709.96,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
2993.11,47500,49100,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731708.042,,,,,,,,,,0,0.990099,0,93.0693,2.94118,63.6364
3160,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3214.21,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
3717.25,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
3993.58,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731715.120,,,,,,,,,,0,0,0,93.9394,0,63
4161.15,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4221.44,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
4227.65,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4725.03,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
4993.28,47400,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731722.296,,,,,,,,,,0,0,0,93,1.9802,63.6364
5162.36,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5229.43,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
5732.5,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
5993.59,47400,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731729.476,,,,,,,,,,0,0,0,94,1.0101,64
6160.73,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6212.46,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6236.71,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
6739.81,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
6993.44,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731736.617,,,,,,,,,,0,0,1,94,2,63.6364
7161.88,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
7243.99,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
7746.87,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
7993.27,47500,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731743.819,,,,,,,,,,0,0,0,93.0693,1,64
8160.24,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
8193.99,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8251.02,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
8753.87,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,
8993.07,47700,48700,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731750.954,,,,,,,,,,0,0,0,93.9394,2.9703,63.6364
9161.38,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
9258.08,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
9760.96,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,
9992.68,47700,49100,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731758.139,,,,,,,,,,1,0,0,93,2,64
10159.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
10175.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10265.2,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
10768.3,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,
10992.7,47700,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.16,2731765.275,,,,,,,,,,0,0,0,94,1,64
11160.9,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
11272.5,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
11775.6,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,
11796.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11993.3,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731772.427,,,,,,,,,,0,0,0,93.9394,1.0101,64
12162.1,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
12279.7,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
12782.6,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,
12993.4,47700,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731779.550,,,,,,,,,,0,0,0,93.0693,1,64.3564
13160.5,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
13286.9,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,
13777.7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
13790,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,
13993.4,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731786.725,,,,,,,,,,0,0,0,94,2,63.6364
14161.6,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
14294.1,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
14797.1,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,
14993.4,47700,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731793.936,,,,,,,,,,0.990099,0,0,93,1,64
15159.9,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
15301.3,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,
15759.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
15804.4,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,
15993,47900,49300,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731801.062,,,,,,,,,,0,0,0,94,1.0101,63.6364
16161,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
16308.6,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
