# Started at: 2022-05-26 01:24:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0586.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0586.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11578,48300,49100,49500,47500,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
143.243,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
145.321,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
290.602,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
645.347,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
993.421,48500,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.311,2975279.690,,,,,,,,,,1.02041,5,77.551,7.92079,49.4845,79.5918
1145.19,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
1646.12,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,
1993.18,48500,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2975287.451,,,,,,,,,,1.9802,0,79.4118,0,50,80.8081
2148.73,,,,,,,,,,,,,,,,,,,,,,,577,,,,,,
2649.42,,,,,,,,,,,,,,,,,,,,,,,756,,,,,,
