# Started at: 2022-05-26 07:28:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0933.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0933.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1234,47400,48300,48500,46600,46600,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
136.719,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
137.258,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
636.498,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
638.638,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
993.816,48300,49900,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.774,3129533.095,,,,,,,,,,89,3.9604,8.08081,87.8788,82.8283,44.898
1138.57,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
1142.88,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
1642.57,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
1642.62,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
1993.81,48300,49300,48900,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129541.609,,,,,,,,,,94.9495,0,0,86.8687,82,46.5347
2144.69,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
2146.8,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
2165.03,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2646.33,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
2648.96,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
2993.3,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129550.218,,,,,,,,,,95,0,0,87.1287,82,46.4646
3150.3,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,
3151.13,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,
3655.14,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,
3655.23,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,
3919.94,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3993.39,48100,49900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129558.738,,,,,,,,,,95.0495,0,0,86,82,46
4157.35,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,
4159.35,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,
4661.56,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,
4664.02,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,
4992.96,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129567.378,,,,,,,,,,94.9495,0,0,87,81.8182,46.4646
5163.73,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,
5168.04,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,
5668.02,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,
5672.67,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,
5853.87,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5993.63,48500,49300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129575.982,,,,,,,,,,94.9495,1.9802,0,86.8687,82.8283,46.5347
6170.14,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,
6176.8,,,,,,,,,,,,,,,,,,1101,,,,,,,,,,,
6674.18,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,
6676.48,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,
6993.38,48500,49900,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129584.519,,,,,,,,,,95,0,0,86.8687,82,47
7176.16,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,
7180.6,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,
7680.21,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,
7680.25,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,
7788.04,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7993.32,48500,50700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129593.146,,,,,,,,,,94.1176,0,0,86.2745,82,46
8182.34,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,
8184.56,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,
8683.99,,,,,,,,,,,,,,,,,,1563,,,,,,,,,,,
8686.54,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,
8993.13,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129601.701,,,,,,,,,,95,0,0,86.8687,82.1782,46.5347
9187.89,,,,,,,,,,,,,,,,,,1650,,,,,,,,,,,
9188.71,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,,
9687.28,,,,,,,,,,,,,,,,,,1746,,,,,,,,,,,
9692.91,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,
9721.63,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9993.46,48700,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129610.330,,,,,,,,,,94.9495,1,0,86.8687,81.8182,47
10150.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10191.5,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,
10195,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,,
10691.1,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,
10699,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,
10993.5,48900,50500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.774,3129618.863,,,,,,,,,,94.9495,1,0,85.8586,82,46
11195.3,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,
11201.1,,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,
11655.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11700,,,,,,,,,,,,,,,,,,2113,,,,,,,,,,,
11705.3,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,
11992.9,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129627.480,,,,,,,,,,95.0495,0,0,87,82,46.4646
12204,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,
12207.6,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,
12708.6,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,
12711.8,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,
12993.4,49100,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129636.025,,,,,,,,,,95,0.990099,0,87,82.8283,46.5347
13212.6,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,
13213.9,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,
13589.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13712.2,,,,,,,,,,,,,,,,,,2480,,,,,,,,,,,
13718,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,
13993.4,48900,50300,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129644.635,,,,,,,,,,94.9495,0,0,87,82,46.4646
14216.3,,,,,,,,,,,,,,,,,,2567,,,,,,,,,,,
14220,,,,,,,,,,,,,,,,,,,,,2351,,,,,,,,
14721,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,
14724.3,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,
14993.8,48900,50900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129653.183,,,,,,,,,,95,0,0,85.8586,82,46
15224.9,,,,,,,,,,,,,,,,,,2751,,,,,,,,,,,
15226.4,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,,
15523.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
15724.9,,,,,,,,,,,,,,,,,,2847,,,,,,,,,,,
15730.8,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,,
15993.3,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129661.817,,,,,,,,,,95,2,0,87,82.1782,46.4646
16229,,,,,,,,,,,,,,,,,,2934,,,,,,,,,,,
16232.9,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,
16733.7,,,,,,,,,,,,,,,,,,3031,,,,,,,,,,,
16737.1,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,
16993.4,49300,50700,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129670.360,,,,,,,,,,95,1,0,86.7347,82,46.5347
17237.6,,,,,,,,,,,,,,,,,,3118,,,,,,,,,,,
17239.3,,,,,,,,,,,,,,,,,,,,,2855,,,,,,,,
17457.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
17737.1,,,,,,,,,,,,,,,,,,3214,,,,,,,,,,,
17743.6,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,
17992.9,49300,51100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129678.988,,,,,,,,,,94.9495,0,0.990099,87.2549,82,46.5347
18241.2,,,,,,,,,,,,,,,,,,3301,,,,,,,,,,,
18245.7,,,,,,,,,,,,,,,,,,,,,3023,,,,,,,,
18745.9,,,,,,,,,,,,,,,,,,3398,,,,,,,,,,,
18750.1,,,,,,,,,,,,,,,,,,,,,3120,,,,,,,,
18993.6,49300,50500,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129687.543,,,,,,,,,,94.0594,0.990099,0,86,82.8283,46.4646
19249.8,,,,,,,,,,,,,,,,,,3485,,,,,,,,,,,
19252.2,,,,,,,,,,,,,,,,,,,,,3191,,,,,,,,
19391.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
19749.4,,,,,,,,,,,,,,,,,,3581,,,,,,,,,,,
19756.2,,,,,,,,,,,,,,,,,,,,,3288,,,,,,,,
19993.4,49300,50700,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3129696.160,,,,,,,,,,95.0495,1,0,86.8687,82,46.5347
20143.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
