# Started at: 2022-05-26 07:31:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0935.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0935.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13278,49300,50300,50500,48900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
189.535,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
384.956,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
410.823,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
475.304,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.654,49700,50700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.978,3130535.167,,,,,,,,,,82.8283,3.0303,5,86.5979,35.3535,70
1302.44,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1827.75,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1994.07,49900,51100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3130543.396,,,,,,,,,,95.9596,0.990099,0,90.9091,36,70.7071
2474.17,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2994.14,49500,50700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3130551.703,,,,,,,,,,95.098,0,0,91,35,71
3293.25,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3818.64,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3852.89,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3994.16,49700,50700,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3130559.942,,,,,,,,,,95.9596,0,0,91,36.6337,70.297
4464.87,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4994.11,50100,51100,51100,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3130568.276,,,,,,,,,,95,0,0,91,35.3535,70.4082
5283.73,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
5761.27,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5809.09,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5993.93,49700,51100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3130576.474,,,,,,,,,,95.9184,0,0,91,35.6436,71
6455.58,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
