# Started at: 2022-05-26 00:42:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0546.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0546.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11765,45000,45800,46000,44200,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
162.04,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
196.102,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.842,45000,46200,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.332,2957798.525,,,,,,,,,,1.02041,45.9184,21,7.92079,3.0303,24
1137.04,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
1994.71,45200,46000,46000,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957805.008,,,,,,,,,,1,47,22.2222,0,0,23
2138.73,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,
2993.84,44800,45800,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957811.445,,,,,,,,,,0,47,22.7723,0,0,24
3137.43,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
3994,44800,46000,46000,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957817.907,,,,,,,,,,0,47.5248,23,0,0,23
4136.08,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,
4993.78,45000,46200,46200,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957824.327,,,,,,,,,,0,48,23.7624,0,0,23
5137.83,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,
5994.63,45000,46000,46200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957830.803,,,,,,,,,,0.990099,46.4646,22,0,0,23
6136.5,,,,,,,,,,,,,,,,,,,918,,,,,,,,,,
6994.29,45000,46000,46200,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957837.225,,,,,,,,,,0,47,23,0,0,23.2323
7138.31,,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,
7994.69,45000,46000,46000,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957843.693,,,,,,,,,,0,47,23,0,0,23
8136.98,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,
8993.93,45000,46200,46000,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957850.120,,,,,,,,,,0,47,22.7723,1,0,23.7624
9138.71,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,
9993.93,45200,46200,46000,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957856.605,,,,,,,,,,0.990099,47.4747,22.2222,0,0,23
10137.4,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,
10994.3,45400,46000,46000,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2957863.020,,,,,,,,,,0,47.5248,23,0,0,23.2323
11136.1,,,,,,,,,,,,,,,,,,,1690,,,,,,,,,,
11994.7,45000,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957869.500,,,,,,,,,,0.990099,47,22.7723,0,0,23
12137.8,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,
12994.5,45000,46400,46200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957875.928,,,,,,,,,,0,48.0392,23,1,0,23
13136.4,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,
13994,45400,46400,46000,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957882.413,,,,,,,,,,0,46.9388,22.2222,0,1,23
14138.2,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,
14993.7,45000,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957888.862,,,,,,,,,,0,47,22.7723,0,0,23.2323
15137,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,
15994.2,45000,46000,46000,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957895.336,,,,,,,,,,0,47,23,0,0,24.5098
16138.9,,,,,,,,,,,,,,,,,,,2463,,,,,,,,,,
16994.1,45400,46600,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957901.765,,,,,,,,,,0,47.5248,22.7723,0,0,23
17137.6,,,,,,,,,,,,,,,,,,,2617,,,,,,,,,,
17993.7,45000,46400,46000,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957908.261,,,,,,,,,,1,47,22.2222,0,0,23
18136.3,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,
18994,45400,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957914.701,,,,,,,,,,0,46.9388,23,0,0,23.2323
19138,,,,,,,,,,,,,,,,,,,2926,,,,,,,,,,
19994,45200,46000,46400,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957921.197,,,,,,,,,,0.990099,47.5248,22.7723,0,0,23.7624
20136.6,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,
20993.8,45000,46200,46200,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2957927.623,,,,,,,,,,0,46.4646,23,0,0.990099,23
21138.3,,,,,,,,,,,,,,,,,,,3235,,,,,,,,,,
21215.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
21994.3,45000,46400,46000,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957934.095,,,,,,,,,,1,48.0392,22.2222,0.990099,0,23.7624
22137,,,,,,,,,,,,,,,,,,,3389,,,,,,,,,,
22994.4,45200,46000,46400,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957940.516,,,,,,,,,,0,46.9388,23.5294,0,0,23.2323
23138.7,,,,,,,,,,,,,,,,,,,3544,,,,,,,,,,
23275.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
23994.3,45200,46600,46400,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957947.021,,,,,,,,,,0.990099,48.0392,23,0,0,23
24137.4,,,,,,,,,,,,,,,,,,,3698,,,,,,,,,,
24994.3,45000,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957953.453,,,,,,,,,,0,46.4646,23,0.990099,0,23
25139.2,,,,,,,,,,,,,,,,,,,3853,,,,,,,,,,
25993.7,45400,46800,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957959.977,,,,,,,,,,0,47.5248,22,0,0,23
26137.9,,,,,,,,,,,,,,,,,,,4007,,,,,,,,,,
26994,45400,46800,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957966.408,,,,,,,,,,0,47,23,0,0,23.2323
27136.5,,,,,,,,,,,,,,,,,,,4161,,,,,,,,,,
27994.4,45400,46400,46400,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957972.896,,,,,,,,,,0,46.9388,22.7723,0.990099,0,23.7624
28138.2,,,,,,,,,,,,,,,,,,,4316,,,,,,,,,,
28994.4,45400,46400,46400,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957979.403,,,,,,,,,,0,47.5248,23,0,0.990099,23
29136.9,,,,,,,,,,,,,,,,,,,4470,,,,,,,,,,
29994.1,45400,46800,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957985.834,,,,,,,,,,0.990099,47,23,0,0,23
30138.6,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,
30993.7,45600,46800,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,2957992.336,,,,,,,,,,0,47.5248,22.7723,1,0,23.2323
31137.3,,,,,,,,,,,,,,,,,,,4779,,,,,,,,,,
31994.2,45400,46600,46400,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957998.774,,,,,,,,,,0,47.4747,23,0,0,23
32139,,,,,,,,,,,,,,,,,,,4934,,,,,,,,,,
32993.9,45800,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958005.262,,,,,,,,,,0.990099,47,22.2222,0,0,23
33137.7,,,,,,,,,,,,,,,,,,,5088,,,,,,,,,,
33994.6,45600,46800,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958011.694,,,,,,,,,,0,47,22.7723,0,0.990099,23
34136.5,,,,,,,,,,,,,,,,,,,5242,,,,,,,,,,
34993.8,45400,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958016.713,,,,,,,,,,0,47,23,0,0,23.7624
35138.4,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,
35994.3,45600,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958023.206,,,,,,,,,,0.990099,47,23,0,0,23.2323
36137.3,,,,,,,,,,,,,,,,,,,5551,,,,,,,,,,
36994.3,45600,46800,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958029.690,,,,,,,,,,0,48,22,0,0,23
37136.2,,,,,,,,,,,,,,,,,,,5705,,,,,,,,,,
37993.9,45400,46800,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958036.145,,,,,,,,,,0,47.5248,23,0,0,23
38138,,,,,,,,,,,,,,,,,,,5860,,,,,,,,,,
38994.5,45800,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958042.634,,,,,,,,,,0,47,22.7723,1,0,23
39136.9,,,,,,,,,,,,,,,,,,,6014,,,,,,,,,,
39994.7,45800,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958049.080,,,,,,,,,,0,47,23,0.990099,0.990099,23
40138.6,,,,,,,,,,,,,,,,,,,6169,,,,,,,,,,
40993.8,45800,47000,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.332,2958055.560,,,,,,,,,,0,47.4747,22.2222,0,0,24
41137.3,,,,,,,,,,,,,,,,,,,6323,,,,,,,,,,
