# Started at: 2022-05-26 02:20:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0639.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0639.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.37716,46400,47200,47500,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,33.3333
163.706,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
163.874,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
666.243,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
992.755,46400,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,2999553.360,,,,,,,,,,3.06122,86.8687,64.6465,5.05051,16.3265,1.02041
1137.09,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
1167.22,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,
1668.72,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,
1993.13,46600,47400,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2999560.134,,,,,,,,,,0,97.0297,64,0,17.8218,1
2137.62,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
2169.57,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,
2671.27,,,,,,,,,,,,,,,,,,,802,,,,,,,,,,
2992.89,46600,47400,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2999566.995,,,,,,,,,,0,98.0198,64.3564,0,17.8218,0
3138.11,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
3172.41,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,
3674.11,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,
3992.7,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2999573.886,,,,,,,,,,0.990099,97,63.6364,0,18,1
4138.4,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
4175.23,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,
4676.76,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,
4992.25,46200,47400,47500,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2999580.666,,,,,,,,,,0,97.0297,64,0,17.8218,0
5138.75,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
5177.9,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,
5373.74,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5679.53,,,,,,,,,,,,,,,,,,,1759,,,,,,,,,,
5993.15,46400,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2999587.508,,,,,,,,,,0,97.9592,64,0,17.1717,1
6138.81,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
6180.73,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,
6682.39,,,,,,,,,,,,,,,,,,,2078,,,,,,,,,,
6992.97,46400,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2999594.316,,,,,,,,,,0,97.0588,64.3564,0,17.8218,0.990099
7138.35,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
7183.57,,,,,,,,,,,,,,,,,,,2233,,,,,,,,,,
7685.24,,,,,,,,,,,,,,,,,,,2397,,,,,,,,,,
7992.84,46600,47500,47500,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2999601.152,,,,,,,,,,0.990099,97,64,0,18,0
8138.87,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
8186.43,,,,,,,,,,,,,,,,,,,2552,,,,,,,,,,
8687.9,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,
8992.5,46400,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2999607.974,,,,,,,,,,0,97.9798,64,0,17,0.990099
9139.19,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
9189.1,,,,,,,,,,,,,,,,,,,2871,,,,,,,,,,
9690.74,,,,,,,,,,,,,,,,,,,3035,,,,,,,,,,
9992.39,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2999614.835,,,,,,,,,,0.990099,97,64,0,17.8218,0
10139.5,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
10191.9,,,,,,,,,,,,,,,,,,,3190,,,,,,,,,,
10384.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10693.3,,,,,,,,,,,,,,,,,,,3354,,,,,,,,,,
10993,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,2999621.621,,,,,,,,,,0.990099,97.0588,64,0,17.1717,0
11138.5,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
11194.6,,,,,,,,,,,,,,,,,,,3509,,,,,,,,,,
11696.1,,,,,,,,,,,,,,,,,,,3673,,,,,,,,,,
11992.7,46200,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2999628.476,,,,,,,,,,0,98.0198,64,0,18.6275,0.990099
12137.5,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
12197.3,,,,,,,,,,,,,,,,,,,3828,,,,,,,,,,
