# Started at: 2022-05-25 17:50:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0161.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0161.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11028,48700,49700,49900,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
191.895,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
214.868,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
240.445,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
296.002,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
694.236,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
992.664,48900,49500,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,62,4.08163,4.08163,79,31.3131,8.08081
1200.68,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
1702.25,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
1993.51,48700,49900,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.678,2785537.592,,,,,,,,,,65,1.96078,0,79.798,33,12.1212
2208.43,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
2710.08,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
2993.37,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785545.005,,,,,,,,,,64.6465,0,0.990099,80.198,33.3333,13
3216.26,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
3717.84,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,
3993.12,48500,49700,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785552.419,,,,,,,,,,65,0.990099,0,80,33,13
4224.07,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
4725.68,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
4992.97,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785559.769,,,,,,,,,,64.6465,0,1,80,33,13
5231.85,,,,,,,,,,,,,,,,,,,,,475,,,,,,,,
5733.62,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
5992.97,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785567.132,,,,,,,,,,65.3465,0,0,80,33.3333,12.1212
6239.92,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
6741.77,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,
6993.09,48700,49900,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785574.547,,,,,,,,,,65.3465,0,0,80,33,13
7248.05,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,
7749.86,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,
7993.19,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785581.971,,,,,,,,,,64.6465,0.990099,0,80,33.6634,13
8256.15,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,
8757.96,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,
8993.29,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785589.324,,,,,,,,,,64.3564,1,0,80,33.3333,13
9264.26,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,
9765.95,,,,,,,,,,,,,,,,,,,,,914,,,,,,,,
9993.16,48500,49300,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785596.727,,,,,,,,,,65,1,0,80,33,12.1212
10272.1,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,
10773.7,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,
10992.9,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785604.081,,,,,,,,,,64.6465,0,0,79.798,33,13
11279.9,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,
11781.6,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,
11992.7,48300,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.635,2785611.489,,,,,,,,,,65,0,0,80,33.3333,12.8713
12287.7,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,
12789.2,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,,
12993.4,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785618.861,,,,,,,,,,65,0,0,80,33,13
13295.4,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,
13797,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,
13993.3,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785626.267,,,,,,,,,,65,1.9802,0,80.198,33,13
14303.2,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,
14804.8,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,
14992.9,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785633.611,,,,,,,,,,65,0,0,80,33.3333,13
15138.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15311,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,
15812.6,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,
15993.1,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785641.027,,,,,,,,,,65,0,0,80.198,34.3137,13
16318.9,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,
16820.6,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,,
16993.2,48900,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785648.373,,,,,,,,,,64.6465,0,0,80,33.3333,13
17326.8,,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,
17828.4,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,
17993.7,48500,49700,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785655.792,,,,,,,,,,65.3465,0,0,79.798,33,12
18334.6,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,
18766,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
18836.6,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,,
18993,48500,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785663.154,,,,,,,,,,64.3564,0,0,80,33,13
19342.8,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,
19844.5,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,
19992.9,48700,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785670.565,,,,,,,,,,65,1,0,80.198,34,13
20350.8,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,,
20852.4,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,
20992.9,48900,49500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2785677.911,,,,,,,,,,64.6465,0,0,80,33,13
21211.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
21358.6,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,
21860.1,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,
21993.2,48700,49700,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.613,2785685.334,,,,,,,,,,65.3465,0,0,79.798,33,12.1212
22366.3,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,
22868,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,
