# Started at: 2022-05-25 21:38:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0378.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0378.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13103,46200,47200,47400,45800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
162.516,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
163.26,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
246.435,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
313.801,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
666.264,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
666.454,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
993.133,47000,48300,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.975,2881007.133,,,,,,,,,,61.2245,84.8485,56,10.2041,74,19.3878
1169.34,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
1190.8,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1670.75,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
1693.76,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
1993.57,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2881015.487,,,,,,,,,,60.6061,96.0784,57,0,74,21.2121
2173.78,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,
2218.1,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
2357,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2675.23,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
2993.11,47000,48100,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2881023.914,,,,,,,,,,61,95.9596,57.4257,0,74,22
3151.14,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
3178.38,,,,,,,,,,,,,,,,,,,543,,,,,,,,,,
3654,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
3679.74,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,
3993.55,47400,48100,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2881032.352,,,,,,,,,,61,96.9388,57,0,74.2574,21
4178.33,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
4182.78,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,
4456.28,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4681.12,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
4684.53,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,
4993.4,47000,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2881040.696,,,,,,,,,,60.396,96,57.5758,0,74,22
5187.63,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,
5205.47,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
5689.09,,,,,,,,,,,,,,,,,,,999,,,,,,,,,,
5992.82,47000,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2881049.138,,,,,,,,,,60.6061,96,57.4257,0,74,21.2121
6138.56,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
6192.1,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,
6383.48,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6555.07,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6641.48,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
6693.69,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,
6993.44,47200,48500,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2881057.490,,,,,,,,,,61.3861,96.0396,57,1,73.7374,22
7165.76,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
7196.68,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,
7668.58,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
7698.3,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,
7993.08,47500,49100,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2881065.904,,,,,,,,,,60.6061,95.9596,57,0,74,21.7822
8192.92,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
8201.32,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,
