# Started at: 2022-05-26 08:06:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0969.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0969.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11103,46200,47200,47500,45600,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,20
161.118,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
161.149,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.846,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
992.549,47000,48700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.849,3145364.267,,,,,,,,,,3.0303,19,85.7143,8.16327,85.8586,1.03093
1133.27,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1161.48,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,
1661.38,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,
1992.54,46800,48700,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145372.480,,,,,,,,,,1,20,88.2353,0,98,1
2139.76,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
2161.32,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,
2661.21,,,,,,,,,,,,,,,,,,,,,,3373,,,,,,,
2993.49,47000,48700,47900,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145380.788,,,,,,,,,,0,19.1919,88,0,98.0392,0
3137.66,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
3160.89,,,,,,,,,,,,,,,,,,,,,,4033,,,,,,,
3660.47,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3661.32,,,,,,,,,,,,,,,,,,,,,,4719,,,,,,,
3993.6,47400,48700,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145389.002,,,,,,,,,,1.0101,20,88,0,97.9798,0
4135.73,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
4161.02,,,,,,,,,,,,,,,,,,,,,,5379,,,,,,,
4661.5,,,,,,,,,,,,,,,,,,,,,,6065,,,,,,,
4993.68,47000,48700,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145397.303,,,,,,,,,,2.9703,20.7921,88,0,99,0
5133.77,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
5161.05,,,,,,,,,,,,,,,,,,,,,,6725,,,,,,,
5661.48,,,,,,,,,,,,,,,,,,,,,,7411,,,,,,,
5992.63,47400,48900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145405.524,,,,,,,,,,3.92157,20.7921,88.1188,0.990099,98,0
6140.35,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
6161.2,,,,,,,,,,,,,,,,,,,,,,8071,,,,,,,
6661.55,,,,,,,,,,,,,,,,,,,,,,8757,,,,,,,
6819.57,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6992.51,47000,48700,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145413.826,,,,,,,,,,0,19.1919,88.1188,0,97.9798,0.990099
7138.31,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
7161.07,,,,,,,,,,,,,,,,,,,,,,9417,,,,,,,
7661.44,,,,,,,,,,,,,,,,,,,,,,10103,,,,,,,
7992.53,47000,49100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145422.042,,,,,,,,,,1,20,88,0,98.0198,0
8136.33,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
8161.09,,,,,,,,,,,,,,,,,,,,,,10763,,,,,,,
8661.54,,,,,,,,,,,,,,,,,,,,,,11449,,,,,,,
8992.59,47400,49100,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145430.349,,,,,,,,,,2,20,88,0,98.0392,0
9134.34,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
9161.17,,,,,,,,,,,,,,,,,,,,,,12109,,,,,,,
9661.54,,,,,,,,,,,,,,,,,,,,,,12795,,,,,,,
9977.97,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9992.63,47400,49100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145438.572,,,,,,,,,,2,20,88.8889,0,98.9899,0
10140.8,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
10161.2,,,,,,,,,,,,,,,,,,,,,,13455,,,,,,,
10660.9,,,,,,,,,,,,,,,,,,,,,,14140,,,,,,,
10993.1,47400,49500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,3145446.801,,,,,,,,,,1.0101,20,88,0,98,0.990099
11138.8,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
11161.2,,,,,,,,,,,,,,,,,,,,,,14801,,,,,,,
11661.5,,,,,,,,,,,,,,,,,,,,,,15487,,,,,,,
11992.5,47400,49500,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145455.118,,,,,,,,,,1.0101,20,88.2353,0,98,0
12136.8,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
12161.2,,,,,,,,,,,,,,,,,,,,,,16147,,,,,,,
12661.5,,,,,,,,,,,,,,,,,,,,,,16833,,,,,,,
12993.6,47700,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145463.356,,,,,,,,,,2.9703,20,88,0,98,0
13134.8,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,
13161.1,,,,,,,,,,,,,,,,,,,,,,17493,,,,,,,
13256.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13661.4,,,,,,,,,,,,,,,,,,,,,,18179,,,,,,,
13993.6,47700,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145471.663,,,,,,,,,,2,20,88,0,98,0
14132.7,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,
14161.1,,,,,,,,,,,,,,,,,,,,,,18839,,,,,,,
14661.4,,,,,,,,,,,,,,,,,,,,,,19525,,,,,,,
14993.6,48100,49500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145479.984,,,,,,,,,,2,20,88,0,99.0099,0
15139.3,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,
15161,,,,,,,,,,,,,,,,,,,,,,20185,,,,,,,
15661.4,,,,,,,,,,,,,,,,,,,,,,20871,,,,,,,
15993.6,47700,49500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145488.224,,,,,,,,,,2,20,88,0,98,0
16137.3,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,
16161,,,,,,,,,,,,,,,,,,,,,,21531,,,,,,,
16415.1,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
16661.4,,,,,,,,,,,,,,,,,,,,,,22217,,,,,,,
16993.6,47900,49900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145496.541,,,,,,,,,,3.92157,20,88.2353,0,98,0
17135.4,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
17161,,,,,,,,,,,,,,,,,,,,,,22877,,,,,,,
17661.5,,,,,,,,,,,,,,,,,,,,,,23563,,,,,,,
17993.7,48100,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145504.785,,,,,,,,,,1.0101,20,88,0,98,0
18133.4,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,
18161.1,,,,,,,,,,,,,,,,,,,,,,24223,,,,,,,
18661.5,,,,,,,,,,,,,,,,,,,,,,24909,,,,,,,
18993.6,48100,50100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145513.105,,,,,,,,,,2,20,88.8889,0,98.0198,0
19140,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,
19161,,,,,,,,,,,,,,,,,,,,,,25569,,,,,,,
19573.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
19661.5,,,,,,,,,,,,,,,,,,,,,,26255,,,,,,,
19992.5,48300,50100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145521.353,,,,,,,,,,2,20.7921,88,0,98.9796,0
20137.9,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
20161.2,,,,,,,,,,,,,,,,,,,,,,26915,,,,,,,
20661,,,,,,,,,,,,,,,,,,,,,,27600,,,,,,,
20993.2,48100,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,3145529.685,,,,,,,,,,2,19.1919,88,0,98.0583,0
21135.9,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,
21161.3,,,,,,,,,,,,,,,,,,,,,,28261,,,,,,,
21661,,,,,,,,,,,,,,,,,,,,,,28946,,,,,,,
21993.3,48500,50100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145537.931,,,,,,,,,,1.0101,20.7921,88,0,98,0
22133.9,,,,,,,,,,,,,,,,,,,508,,,,,,,,,,
22161.5,,,,,,,,,,,,,,,,,,,,,,29607,,,,,,,
22661.2,,,,,,,,,,,,,,,,,,,,,,30292,,,,,,,
22734.8,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
22993.4,48500,50100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145546.288,,,,,,,,,,2,19,88.2353,0,98,0
23140.4,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,
23161.5,,,,,,,,,,,,,,,,,,,,,,30953,,,,,,,
23661.2,,,,,,,,,,,,,,,,,,,,,,31638,,,,,,,
23993.4,48500,50300,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145554.534,,,,,,,,,,2,20.7921,88,0,98.9899,0.990099
24138.4,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,
24161,,,,,,,,,,,,,,,,,,,,,,32298,,,,,,,
24661.5,,,,,,,,,,,,,,,,,,,,,,32984,,,,,,,
24992.6,48700,50500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145562.868,,,,,,,,,,2,20,88.1188,0,98,0
25136.3,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,
25161.1,,,,,,,,,,,,,,,,,,,,,,33644,,,,,,,
25661,,,,,,,,,,,,,,,,,,,,,,34329,,,,,,,
25890.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
25993.3,48500,50300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145571.118,,,,,,,,,,1.0101,20,88,0,98.0198,0
26134.3,,,,,,,,,,,,,,,,,,,601,,,,,,,,,,
26161.4,,,,,,,,,,,,,,,,,,,,,,34990,,,,,,,
26661.1,,,,,,,,,,,,,,,,,,,,,,35675,,,,,,,
26993.2,48900,50700,49900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145579.466,,,,,,,,,,0,21,88,0,98.0198,0
27140.9,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,
27161.3,,,,,,,,,,,,,,,,,,,,,,36336,,,,,,,
27661.1,,,,,,,,,,,,,,,,,,,,,,37021,,,,,,,
27993.3,48900,50900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145587.727,,,,,,,,,,2.9703,20.202,88.1188,0,98.0198,0
28138.9,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
28161.5,,,,,,,,,,,,,,,,,,,,,,37682,,,,,,,
28661.2,,,,,,,,,,,,,,,,,,,,,,38367,,,,,,,
28993.4,48900,50500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145596.072,,,,,,,,,,2,19.802,89,0,98.9796,0
29136.9,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,
29161.5,,,,,,,,,,,,,,,,,,,,,,39028,,,,,,,
29165.8,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
29661.2,,,,,,,,,,,,,,,,,,,,,,39713,,,,,,,
29993.4,48900,50700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145604.343,,,,,,,,,,1.0101,20,88,0,98.0198,0
30134.9,,,,,,,,,,,,,,,,,,,694,,,,,,,,,,
30161.5,,,,,,,,,,,,,,,,,,,,,,40374,,,,,,,
30661.2,,,,,,,,,,,,,,,,,,,,,,41059,,,,,,,
30993.3,48900,50700,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,3145612.700,,,,,,,,,,1.0101,20,88,0,98,0
31132.9,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,
31161.4,,,,,,,,,,,,,,,,,,,,,,41720,,,,,,,
31661,,,,,,,,,,,,,,,,,,,,,,42405,,,,,,,
31993.1,48900,50700,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145620.961,,,,,,,,,,0,20,88,0.990099,98,0
32139.5,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,
32161.3,,,,,,,,,,,,,,,,,,,,,,43066,,,,,,,
32321.9,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
32661,,,,,,,,,,,,,,,,,,,,,,43751,,,,,,,
32993.1,49100,51100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145629.310,,,,,,,,,,2,20,88,0,98.0198,0
33137.5,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,
33161.2,,,,,,,,,,,,,,,,,,,,,,44412,,,,,,,
33660.9,,,,,,,,,,,,,,,,,,,,,,45097,,,,,,,
33993.2,49100,51100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145637.569,,,,,,,,,,2,20,88.2353,0,99,0
34135.5,,,,,,,,,,,,,,,,,,,787,,,,,,,,,,
34161.3,,,,,,,,,,,,,,,,,,,,,,45758,,,,,,,
34661,,,,,,,,,,,,,,,,,,,,,,46443,,,,,,,
34993.3,49300,51100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145645.930,,,,,,,,,,1.0101,20,88,0,98,0
35133.6,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,
35161.5,,,,,,,,,,,,,,,,,,,,,,47104,,,,,,,
35477.9,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
35661.1,,,,,,,,,,,,,,,,,,,,,,47789,,,,,,,
35993.3,49300,51100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145654.192,,,,,,,,,,2,20,88,0,98,0
36140.2,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,
36161.4,,,,,,,,,,,,,,,,,,,,,,48450,,,,,,,
36661.1,,,,,,,,,,,,,,,,,,,,,,49135,,,,,,,
36993.2,49300,51100,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145662.555,,,,,,,,,,2.94118,20,88,0,98,0
37138.2,,,,,,,,,,,,,,,,,,,857,,,,,,,,,,
37161.3,,,,,,,,,,,,,,,,,,,,,,49796,,,,,,,
37661,,,,,,,,,,,,,,,,,,,,,,50481,,,,,,,
37993.1,49500,51500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145670.905,,,,,,,,,,1.0101,20,88.8889,0,98.0198,0.990099
38136.2,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,
38161.3,,,,,,,,,,,,,,,,,,,,,,51142,,,,,,,
38634,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
38661,,,,,,,,,,,,,,,,,,,,,,51827,,,,,,,
38993.1,49300,51100,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145679.190,,,,,,,,,,2,19.1919,88.1188,0,98.9899,0
39134.2,,,,,,,,,,,,,,,,,,,903,,,,,,,,,,
39161.2,,,,,,,,,,,,,,,,,,,,,,52488,,,,,,,
39660.9,,,,,,,,,,,,,,,,,,,,,,53173,,,,,,,
39993.1,49300,51300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145687.545,,,,,,,,,,1.0101,20,88.1188,0,98.0198,0
40140.7,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,
40161.3,,,,,,,,,,,,,,,,,,,,,,53834,,,,,,,
40661.5,,,,,,,,,,,,,,,,,,,,,,54520,,,,,,,
40993.7,49700,51500,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.924,3145695.831,,,,,,,,,,1.0101,20.7921,88,0,98,0.990099
41138.8,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,
41161,,,,,,,,,,,,,,,,,,,,,,55180,,,,,,,
41661.4,,,,,,,,,,,,,,,,,,,,,,55866,,,,,,,
41790,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
41993.6,49500,51500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145704.199,,,,,,,,,,1.0101,20,88,0,98.0198,0
42136.8,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,
42161,,,,,,,,,,,,,,,,,,,,,,56526,,,,,,,
42661.4,,,,,,,,,,,,,,,,,,,,,,57212,,,,,,,
42993.5,49700,51500,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145712.471,,,,,,,,,,2,21.5686,88,0,97.9798,0
43134.8,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,
43161,,,,,,,,,,,,,,,,,,,,,,57872,,,,,,,
43661.4,,,,,,,,,,,,,,,,,,,,,,58558,,,,,,,
43993.6,49700,51500,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145720.837,,,,,,,,,,2,20,88,0,99,0
44132.8,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,
44161,,,,,,,,,,,,,,,,,,,,,,59218,,,,,,,
44661.3,,,,,,,,,,,,,,,,,,,,,,59904,,,,,,,
44946.3,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
44993.4,49700,51700,50900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145727.014,,,,,,,,,,2,20,88.2353,0,98.0198,0
45139.4,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,
45161.5,,,,,,,,,,,,,,,,,,,,,,60565,,,,,,,
45661.2,,,,,,,,,,,,,,,,,,,,,,61250,,,,,,,
45993.3,49700,51500,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145735.375,,,,,,,,,,1.0101,20,88,0.990099,98,0
46137.4,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,
46161.4,,,,,,,,,,,,,,,,,,,,,,61911,,,,,,,
46661,,,,,,,,,,,,,,,,,,,,,,62596,,,,,,,
46993.1,49900,51700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145743.669,,,,,,,,,,2,19.1919,88.8889,0.990099,98.0198,0
47135.3,,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,
47161.2,,,,,,,,,,,,,,,,,,,,,,63257,,,,,,,
47661.5,,,,,,,,,,,,,,,,,,,,,,63943,,,,,,,
47992.6,49700,51500,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145751.947,,,,,,,,,,1.0101,20,88.1188,0,98.9899,0
48133.4,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,
48161.1,,,,,,,,,,,,,,,,,,,,,,64603,,,,,,,
48221.3,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
48660.9,,,,,,,,,,,,,,,,,,,,,,65288,,,,,,,
48993.2,49700,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145760.315,,,,,,,,,,3.92157,20,88,0,98.0198,0
49139.9,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,
49161.3,,,,,,,,,,,,,,,,,,,,,,65949,,,,,,,
49660.9,,,,,,,,,,,,,,,,,,,,,,66634,,,,,,,
49993.1,50100,51900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145768.600,,,,,,,,,,2,20,88,0,98,0
50137.9,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,
50161.3,,,,,,,,,,,,,,,,,,,,,,67295,,,,,,,
50660.9,,,,,,,,,,,,,,,,,,,,,,67980,,,,,,,
50993.1,50100,51900,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.957,3145776.983,,,,,,,,,,1,19.1919,88.2353,0,98,0
51135.9,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,
51161.2,,,,,,,,,,,,,,,,,,,,,,68641,,,,,,,
51377.3,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
51661.5,,,,,,,,,,,,,,,,,,,,,,69327,,,,,,,
51992.5,49900,51900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145785.350,,,,,,,,,,1.0101,20,88,0,98.0198,0
52133.9,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,
52161.1,,,,,,,,,,,,,,,,,,,,,,69987,,,,,,,
52661.6,,,,,,,,,,,,,,,,,,,,,,70673,,,,,,,
52992.5,50100,51900,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145793.645,,,,,,,,,,2.9703,20,88,0,98.9899,0
53140.5,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,
53161.1,,,,,,,,,,,,,,,,,,,,,,71333,,,,,,,
53661.5,,,,,,,,,,,,,,,,,,,,,,72019,,,,,,,
53993.6,50100,52300,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145802.022,,,,,,,,,,2,20,88,0,98,0
54138.5,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,
54160.9,,,,,,,,,,,,,,,,,,,,,,72679,,,,,,,
54533.3,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
54661.4,,,,,,,,,,,,,,,,,,,,,,73365,,,,,,,
54993.5,50300,51900,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145810.315,,,,,,,,,,2,20,88,0,98.0198,0
55136.5,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,
55160.9,,,,,,,,,,,,,,,,,,,,,,74025,,,,,,,
55661.2,,,,,,,,,,,,,,,,,,,,,,74711,,,,,,,
55993.3,50500,52100,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3145818.702,,,,,,,,,,1.0101,20,89.1089,0,98,0
56134.5,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,
56161.4,,,,,,,,,,,,,,,,,,,,,,75372,,,,,,,
56661,,,,,,,,,,,,,,,,,,,,,,76057,,,,,,,
