# Started at: 2022-05-26 07:56:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0959.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0959.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12215,47000,47900,48100,46600,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
148.348,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
670.279,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
992.541,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.806,3141147.359,,,,,,,,,,50.5051,86.8687,6.06061,18.1818,3.0303,0
1181.07,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
1296.97,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1703.18,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
1992.52,47000,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141153.975,,,,,,,,,,51,91,0,17.1717,1,0
2214.36,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
2737.07,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
2992.66,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141160.490,,,,,,,,,,52.4752,91,0,18,0,0
3248.5,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
3771.14,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
3992.37,47000,47900,47900,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141167.075,,,,,,,,,,51,91,0,18.1818,0,0
4282.73,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
4805.1,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
4992.37,46800,47900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141173.589,,,,,,,,,,51.5152,91,0.990099,18,0,0
5316.97,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
5839.06,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
5992.3,47000,47900,48100,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141180.166,,,,,,,,,,51,91.8367,1,18,0,0
6351.05,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
6872.8,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
6992,46600,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141186.724,,,,,,,,,,51.5152,90.9091,0.990099,18,0,0
7384.95,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
7906.57,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
7992.74,47000,47700,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141193.265,,,,,,,,,,51,91,0,18,0,0
8418.95,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
8940.52,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,
8992.66,46600,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141199.852,,,,,,,,,,51,91.0891,0,18,0,0
9453.06,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,
9974.51,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,
9992.65,46800,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141206.371,,,,,,,,,,52,91,0,18.8119,0,0
10487,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,
10992.5,47000,47700,48100,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3141212.954,,,,,,,,,,51.4851,91,0,18,0,0
11008.3,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,
11521,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,
11992.4,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141219.505,,,,,,,,,,51.5152,90.9091,0,18,0,0
12131.3,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,
12654.7,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,
12992.6,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141226.116,,,,,,,,,,51,91.0891,0,18,0,0
13165.5,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,
13688.5,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,
13992.2,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141232.656,,,,,,,,,,51.5152,90.9091,1,18,0,0.990099
14199.5,,,,,,,,,,,,,,,,,,,515,,,,,,,,,,
14378.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14722.4,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,
14992.7,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141239.253,,,,,,,,,,51,90.9091,0,18,0,0
15233.7,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,
15756.2,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,
15992,47200,48100,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141245.778,,,,,,,,,,52,91.9192,0,18,0,0
16267.6,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,
16992.1,47000,47900,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141252.370,,,,,,,,,,51,90.9091,0,17.1717,0,0
17301.6,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,
17823.7,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,
17992.3,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141258.903,,,,,,,,,,52,91.1765,0,18.8119,0,0.990099
18335.6,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,
18857.7,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,
