# Started at: 2022-05-26 03:15:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0691.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0691.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12866,46200,47400,47400,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
167.965,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.961,47000,48700,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,6.12245,1,8.91089,37.7551,85
1146.94,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
1993.64,46800,48900,47900,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,3022669.177,,,,,,,,,,0,0,0,4,40,96.9697
2150.53,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
2947.26,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.41,46600,48700,47700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022677.795,,,,,,,,,,0,0,0,4,40,96
3142.73,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
3993.5,47000,48900,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022686.433,,,,,,,,,,0,0,0,4,40,97
4146.4,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
4993.17,47200,49100,48100,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022694.944,,,,,,,,,,0,1,0,4,40,96
5150.18,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
5432.77,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5993.18,47400,49300,48100,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022703.549,,,,,,,,,,0,0,0,3.9604,40,96
6142.38,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
6993.25,47000,49100,48100,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022712.084,,,,,,,,,,0,0,0,4,39.3939,97
7146.24,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
7910.04,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7993.23,47200,49100,48100,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022720.713,,,,,,,,,,1,0,0,4.9505,40,96
8150.04,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
8993.16,47200,49300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022729.285,,,,,,,,,,0,0,0,3.0303,40.5941,97
9142.36,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
9992.95,47400,49500,48500,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022737.926,,,,,,,,,,0,0,0,4,40,96
10146.2,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
10406.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10993.7,47400,49500,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022746.515,,,,,,,,,,0,1,0,4,40,96
11149.9,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
11993.4,47700,49700,48700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.032,3022755.165,,,,,,,,,,0,0.990099,0,4,39.3939,96.9697
12142.2,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
12904.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12993.8,47700,49900,48700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022763.723,,,,,,,,,,0.990099,0,0,4,40,96.0396
13146,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
13993.4,47700,49700,48700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022772.372,,,,,,,,,,0,1,0,4.90196,40.5941,96.9697
14149.7,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
14993.4,47700,49700,48900,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022780.944,,,,,,,,,,0.990099,0,0,4,40,96
15141.9,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
15392.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15993.1,48100,49900,48900,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022789.579,,,,,,,,,,0,0,0,4.0404,40,97
16145.8,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
16993.5,48100,49900,49100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022798.119,,,,,,,,,,0,0,0,3.9604,40,96.0396
17149.7,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
17155.1,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
17842.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
17993.3,48100,50300,49100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022806.767,,,,,,,,,,0,0,0,4,40.1961,96
18142,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
18993.6,48100,50300,49300,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022815.335,,,,,,,,,,0,0,0,4,40,96.9697
19145.8,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
19993.1,48300,50300,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022823.996,,,,,,,,,,0,0,0,3.0303,40,96
20149.7,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
20348.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
20993.2,48100,50300,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022832.580,,,,,,,,,,1,0,0,4,39.3939,96.9697
21141.9,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
21993.2,48500,50500,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.042,3022841.270,,,,,,,,,,0,0.990099,0,4,40,96.0396
22145.7,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
22804.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
22992.9,48500,50700,49500,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022849.862,,,,,,,,,,0,0,0,4,40,96.0396
23149.4,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
23993.7,48500,50700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022858.520,,,,,,,,,,0,0,0,4,40,96.9697
24141.5,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
24993.5,48500,50700,49900,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3022867.102,,,,,,,,,,0,0,0,4,40,96
25145.2,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
25315.6,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
