# Started at: 2022-05-25 15:50:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0047.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0047.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12953,48500,49700,49900,47900,47900,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,0,0
156.87,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
241.929,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
679.316,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
993.84,49100,50500,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,2734314.092,,,,,,,,,,60.8247,1.0101,7,4,76,2.04082
1185.29,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
1627.47,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1705.69,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1993.95,49100,49900,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2734321.873,,,,,,,,,,62,0,0,0,76.7677,0
2211.64,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
2732.01,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
2994.29,48900,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2734329.646,,,,,,,,,,61.3861,0,0,0,76,0
3238.01,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
3245.37,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
