# Started at: 2022-05-25 16:58:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0111.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0111.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11853,46000,46800,47400,45400,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,33.3333
143.397,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
159.167,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
219.549,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
231.769,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.676,47000,48300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.828,2762915.813,,,,,,,,,,88.7755,37.7551,5.15464,39.3939,86.8687,2.04082
1126.47,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
1331.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1442.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.13,47000,48700,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762924.265,,,,,,,,,,98.9899,38,0,40.5941,94.1176,0
2120.67,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
2650.23,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2992.55,47000,48700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762932.825,,,,,,,,,,98,38.6139,0,40,94,0
3117.92,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3126.94,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
3854.66,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3992.49,47000,48700,47500,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762941.315,,,,,,,,,,99.0099,38,0,40,93.0693,0
4121.06,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
4286.59,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4992.83,47400,48900,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762949.885,,,,,,,,,,98,38.3838,0.990099,40,94,0
5121.18,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5127.25,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
5453.62,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5993.37,47400,49100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762958.373,,,,,,,,,,99,38,0.990099,39,94,0
6121.19,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
6325.94,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6992.51,47400,48900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762966.940,,,,,,,,,,99,38,0,40.5941,93.9394,0
7127.4,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
