# Started at: 2022-05-25 16:09:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0065.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0065.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1179,46400,47200,47500,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,0
173.617,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
173.673,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
174.532,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
676.923,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
677.903,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
993.79,47000,48700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2742199.567,,,,,,,,,,82,1.0101,14.1414,9.18367,83.6735,3.0303
1148.87,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
1178.38,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
1186.05,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
1681.67,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1688.3,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
