# Started at: 2022-05-26 06:50:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0896.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0896.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1134,47700,48700,48900,47200,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
327.845,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.562,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.9505,43.4343,2.0202,7.07071,27.2727,0
1368.08,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.87,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.785,3113189.893,,,,,,,,,,0,46,0,0,28,1
2356.47,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2994.3,47400,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113196.891,,,,,,,,,,0,46,0.990099,0,28,0
3994.42,47400,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113203.823,,,,,,,,,,0,46,0,0,29,0
4379.23,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4993.91,47400,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113210.692,,,,,,,,,,0,46,0,0,28,0
5993.96,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113217.658,,,,,,,,,,0,46,0,0,28.2828,0
6401.96,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6994.13,47400,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113224.557,,,,,,,,,,0,46,0,0,28.7129,0.990099
7993.91,47400,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113231.494,,,,,,,,,,0.990099,46,0,0,28.2828,1.96078
8424.66,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8994.24,47400,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113238.392,,,,,,,,,,0.990099,46,0,0,29.4118,0
9994.11,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113245.330,,,,,,,,,,0,46,0,0,28.2828,0
10993.7,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113252.235,,,,,,,,,,0,46,0,0.990099,28,0
11163.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
11993.6,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.753,3113259.176,,,,,,,,,,0,46,0,0,29,0
12993.8,47400,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113266.074,,,,,,,,,,0,46,1,0,28,0
13188.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
13993.4,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113273.005,,,,,,,,,,0,46,0,0,28.2828,0
14994.2,47400,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113279.906,,,,,,,,,,0,46,0,0,28.7129,0
15212.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
15993.9,47400,48300,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113286.861,,,,,,,,,,0,46,0.990099,0,28,0
16214.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
16993.9,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113293.790,,,,,,,,,,0,46,0,0,28.2828,0
17237.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
17994,47400,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113300.694,,,,,,,,,,0,46,0,0,28.7129,0
18994.3,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113307.659,,,,,,,,,,0,46,0,0,28.2828,0
19262.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
19994.3,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113314.559,,,,,,,,,,0.990099,45.4545,0.990099,0,28.7129,0
20993.5,47500,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113321.508,,,,,,,,,,0,46.5347,0,0,28.2828,0
21286.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
