# Started at: 2022-05-26 03:53:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0728.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0728.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12678,47900,49100,49300,47400,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
168.934,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
174.029,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
669.273,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
696.86,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.801,49100,50300,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,3039088.510,,,,,,,,,,85.1485,84,5,8.16327,42.4242,84.6939
1170.45,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,
1365.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1670.74,,,,,,,,,,,,,,,,,,726,,,,,,,,,,,
1883.46,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1993.29,48900,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039097.255,,,,,,,,,,86.8687,90.9091,0,0.990099,42,85
2170.61,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,
2557.63,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2670.45,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,
2993.69,48900,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039105.872,,,,,,,,,,85.8586,89.899,1,1,43,84.8485
3170.31,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,
3183.08,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3222.54,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3491.28,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3670.95,,,,,,,,,,,,,,,,,,1646,,,,,,,,,,,
3744.26,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3993.56,48900,50700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039114.581,,,,,,,,,,86.7347,90,1,0,42,85.1485
4170.3,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,
4413.88,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4670.16,,,,,,,,,,,,,,,,,,2106,,,,,,,,,,,
4929.79,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4993.97,48900,50700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039123.219,,,,,,,,,,86.4078,91,1.9802,0,42.4242,85
5171.37,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,
5604.13,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5671.45,,,,,,,,,,,,,,,,,,2567,,,,,,,,,,,
5993.9,49100,50500,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039131.935,,,,,,,,,,86.8687,91,1.0101,0,42,84.8485
6172.51,,,,,,,,,,,,,,,,,,2762,,,,,,,,,,,
6269.38,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6672.43,,,,,,,,,,,,,,,,,,3028,,,,,,,,,,,
6789.95,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
6993.9,49100,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039140.574,,,,,,,,,,86,91,1.9802,0,43.5644,85
7172.56,,,,,,,,,,,,,,,,,,3222,,,,,,,,,,,
7260.24,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7268.17,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7461.1,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7672.45,,,,,,,,,,,,,,,,,,3488,,,,,,,,,,,
7976.18,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
7993.35,49100,50500,50300,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039149.303,,,,,,,,,,87,91,0,0,42,85.7143
8173.77,,,,,,,,,,,,,,,,,,3683,,,,,,,,,,,
8650.18,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
8673.46,,,,,,,,,,,,,,,,,,3949,,,,,,,,,,,
8994.07,48900,50700,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039158.008,,,,,,,,,,86,91,1.9802,0.990099,42.4242,84.3137
9174.71,,,,,,,,,,,,,,,,,,4144,,,,,,,,,,,
9316.72,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
9674.68,,,,,,,,,,,,,,,,,,4410,,,,,,,,,,,
9835.47,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
9993.32,49300,50900,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039166.643,,,,,,,,,,86.8687,90.099,0,0,42,85.7143
10174.1,,,,,,,,,,,,,,,,,,4604,,,,,,,,,,,
10454,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10507.7,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
10675.7,,,,,,,,,,,,,,,,,,4871,,,,,,,,,,,
10993.4,49300,50900,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.999,3039175.305,,,,,,,,,,86,91,1.0101,0,43,85
11172,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
11175.2,,,,,,,,,,,,,,,,,,5065,,,,,,,,,,,
11675.4,,,,,,,,,,,,,,,,,,5331,,,,,,,,,,,
11695.1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
11993.8,49500,51100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039184.032,,,,,,,,,,87.1287,91,1.9802,0,42,85
12176.4,,,,,,,,,,,,,,,,,,5526,,,,,,,,,,,
12363,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
12676.3,,,,,,,,,,,,,,,,,,5792,,,,,,,,,,,
12880.4,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
12993.8,49300,51100,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039192.671,,,,,,,,,,86,91,0,0,42.4242,85
13177.5,,,,,,,,,,,,,,,,,,5987,,,,,,,,,,,
13554,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
13677.2,,,,,,,,,,,,,,,,,,6253,,,,,,,,,,,
13993.4,49500,51100,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039201.392,,,,,,,,,,86.7347,90.8163,0,1,42.5743,85.1485
14178.8,,,,,,,,,,,,,,,,,,6448,,,,,,,,,,,
14218.5,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
14222.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14678.4,,,,,,,,,,,,,,,,,,6714,,,,,,,,,,,
14691.3,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
14740.2,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
14993.9,49700,51300,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039210.031,,,,,,,,,,86.2745,90.1961,2.94118,0,42.4242,85
15178.1,,,,,,,,,,,,,,,,,,6908,,,,,,,,,,,
15409.5,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
15679.7,,,,,,,,,,,,,,,,,,7175,,,,,,,,,,,
15925.8,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
15993.3,49700,51100,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039218.763,,,,,,,,,,86.8687,90.9091,0,0,43,84.8485
16179.2,,,,,,,,,,,,,,,,,,7369,,,,,,,,,,,
16600.1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
16680.7,,,,,,,,,,,,,,,,,,7636,,,,,,,,,,,
16993.5,49700,51100,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039227.507,,,,,,,,,,86.8687,91,0,0,42,85
17180.2,,,,,,,,,,,,,,,,,,7830,,,,,,,,,,,
17265.1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
17415.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17439.4,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
17681.7,,,,,,,,,,,,,,,,,,8097,,,,,,,,,,,
17785.7,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
17993.7,49700,51500,51100,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039236.155,,,,,,,,,,86.1386,91,2.94118,1,42.4242,85
18181.6,,,,,,,,,,,,,,,,,,8291,,,,,,,,,,,
18456.7,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
18681.4,,,,,,,,,,,,,,,,,,8557,,,,,,,,,,,
18971.1,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
18993.2,50100,51500,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039244.897,,,,,,,,,,87,91,0,0,42,85
19181.1,,,,,,,,,,,,,,,,,,8751,,,,,,,,,,,
19645.3,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
19682.6,,,,,,,,,,,,,,,,,,9018,,,,,,,,,,,
19993.5,49900,51500,50900,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039253.534,,,,,,,,,,86,90.099,1,0,43,85
20182.3,,,,,,,,,,,,,,,,,,9212,,,,,,,,,,,
20311.7,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
20682.2,,,,,,,,,,,,,,,,,,9478,,,,,,,,,,,
20796.8,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
20830.8,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
20993.2,49900,51500,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,3039262.294,,,,,,,,,,86.8687,90.9091,1.9802,0,42.5743,84.8485
21183.6,,,,,,,,,,,,,,,,,,9673,,,,,,,,,,,
21183.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21503.1,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
21504.7,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
21683.8,,,,,,,,,,,,,,,,,,9939,,,,,,,,,,,
