# Started at: 2022-05-26 00:27:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0532.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0532.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12778,45400,46800,46800,45000,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,33.3333,0,0
152.113,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.446,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
653.284,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
655.292,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
994.66,45800,47000,46800,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2951802.575,,,,,,,,,,4.08163,67.6768,1.02041,4.0404,53.0612,2.0202
1163.12,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
1166.55,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1662.71,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
1667.74,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
1994.1,45800,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2951809.179,,,,,,,,,,0.990099,67.3267,0,0,54.4554,0
2172.58,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
2178.95,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
2680.24,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
2994.03,45400,46800,46800,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2951815.777,,,,,,,,,,0,67.6768,0.990099,0,55,0
3125.56,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
3191.45,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
3625.52,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
3692.72,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
3994.43,45400,46400,46800,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2951822.342,,,,,,,,,,0,67.3267,0,0,55,0
4135.37,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
