# Started at: 2022-05-26 06:51:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0897.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0897.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12353,47000,48300,48500,46800,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,50,0,50
142.079,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
339.441,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.458,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,3113611.857,,,,,,,,,,1.02041,3,7.07071,50.5051,0,44
1214.06,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1994.52,47200,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113618.658,,,,,,,,,,0,0,0,50.5051,0,44
2284.96,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2993.94,47000,48100,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113625.385,,,,,,,,,,0,0,0,51,0,45
3355.98,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3993.93,47000,47900,47900,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113632.169,,,,,,,,,,0,0,0,51.4851,0,44
4170.68,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4994.28,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113638.902,,,,,,,,,,0,0,0,51,0,44
5241.36,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5994.02,47000,48300,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113645.708,,,,,,,,,,0,0,0,51.4851,0,44.5545
6312.45,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6483.18,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6994.47,47200,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113652.441,,,,,,,,,,0,0,0,51,0,44
7127.1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7994.23,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113659.246,,,,,,,,,,0,0,0,51.4851,0,44.4444
8197.6,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8993.7,47000,48100,47900,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113665.980,,,,,,,,,,0,0,0,51,0,44.5545
9268.42,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9994.38,47000,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113672.789,,,,,,,,,,0.990099,0,0,51,0,44
10339.7,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
10994.5,47200,48100,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,3113679.589,,,,,,,,,,0,0,0,51,0,44
11154.5,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
11994.1,47000,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113686.334,,,,,,,,,,0,0,0,51,0,45
12225.7,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
12994.6,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113693.136,,,,,,,,,,0,0,0,51,0,44.5545
13116.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
13296.7,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
13994.2,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113699.873,,,,,,,,,,0,0,0,51,0,44
14111,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
14993.7,47000,48300,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113706.674,,,,,,,,,,0,0,0,51,0,44.5545
15181.8,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
15994.3,47400,48300,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113713.416,,,,,,,,,,0,0,0,51,0,44.4444
16252.7,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
16994,47000,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113720.159,,,,,,,,,,0,0,0,51.4851,0,44
17323.7,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
17994.1,47400,48300,48100,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113726.965,,,,,,,,,,0,0,0,51,0,44.5545
18138,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
18993.7,47200,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113733.773,,,,,,,,,,0,0,0,51.4851,0,44
19208.9,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
19256.6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
19994.2,47200,48100,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113740.502,,,,,,,,,,0,0,1,51,0,44
20280.1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
20994.6,47200,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,3113747.329,,,,,,,,,,0,0,0,51,0,45
21351.1,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
21993.6,47000,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113754.058,,,,,,,,,,0,0,0,51,0,44
22165.6,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
22994.5,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113760.854,,,,,,,,,,0.990099,0,0,51,0,44
23236.4,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
23994.2,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113767.587,,,,,,,,,,0,0,0,51,0,44.5545
24307.5,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
24994.1,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113774.384,,,,,,,,,,0.990099,0,0,51,0,44.4444
25121.9,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
25396.2,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
25994,47000,48100,48300,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113781.121,,,,,,,,,,0,0,0,51,0,44
26192.9,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
26994.3,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113787.924,,,,,,,,,,0,0,0,51.4851,0,44.5545
27263.9,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
27994,47400,48300,48100,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113794.666,,,,,,,,,,0,0,0,51,0,44
28335.1,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
28993.9,47400,48300,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113801.487,,,,,,,,,,0,0,0,51.4851,0,44.5545
29150,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
29994.6,47400,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113808.229,,,,,,,,,,0,0,0,51,0,45
30220.9,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
30994.6,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.86,3113815.047,,,,,,,,,,0,0,0,51,0,44
31292.1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
31538.2,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
31994.4,47400,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113821.790,,,,,,,,,,0,0,1,51,0,44
32363,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
32994.5,47400,48500,48500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113828.601,,,,,,,,,,0,0,0.990099,51,0,44.5545
33177.7,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
33994.5,47400,48300,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113835.359,,,,,,,,,,0,0,0,51,0,44.4444
34248.5,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
34993.8,47500,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113842.160,,,,,,,,,,0,0,0,51,0,44
35319.1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
35993.8,47400,48500,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113848.979,,,,,,,,,,0,0,0,51,0,44.5545
36133.6,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
36994,47400,48700,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113855.721,,,,,,,,,,0,0,0,51,0,44
37204.7,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
37994.2,47200,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3113862.521,,,,,,,,,,0,0,0,51.4851,0,44
38168.6,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
38275.8,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
