# Started at: 2022-05-25 23:51:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0505.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0505.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11528,44800,45800,45800,44400,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
187.191,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
686.363,,,,,,,,,,,,,,,,,,,,,,,678,,,,,,
774.908,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
992.856,45600,46400,46400,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,2937820.131,,,,,,,,,,83,79.5918,6.12245,23,1.02041,66.3265
1186.75,,,,,,,,,,,,,,,,,,,,,,,899,,,,,,
1551.32,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1686.65,,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,
1992.87,45600,46400,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937827.955,,,,,,,,,,84,80.198,0,20.202,1,65.6566
2186.64,,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,
2324.65,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2686.76,,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,
2899.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2992.78,45400,46400,46200,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937835.862,,,,,,,,,,83,80.8081,0,21,1,67
3186.87,,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,
3673.97,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3686.97,,,,,,,,,,,,,,,,,,,,,,,3387,,,,,,
3851.68,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3992.9,45600,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937843.775,,,,,,,,,,83.6735,81,0,21,0,66.3366
4186.57,,,,,,,,,,,,,,,,,,,,,,,3607,,,,,,
4448.57,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4686.54,,,,,,,,,,,,,,,,,,,,,,,4289,,,,,,
