# Started at: 2022-05-25 20:56:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0338.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0338.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11865,48700,49900,49900,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
501.731,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.171,48500,49700,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,2863742.965,,,,,,,,,,78.5714,6,3.0303,56.5657,2.04082,0
1992.91,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2863750.020,,,,,,,,,,78.2178,0,0,56.5657,0,0
2993.48,48500,49300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2863757.077,,,,,,,,,,77.2277,0,0,56.8627,0,0
3320.73,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3993.58,48100,49300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2863764.050,,,,,,,,,,78.5714,0.990099,0,56.5657,0,0
4166.69,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4784.85,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4993.5,48100,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2863771.097,,,,,,,,,,78,0,0,56.4356,0,0
5311.39,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5481.11,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5992.96,48100,49300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2863778.079,,,,,,,,,,78,0,0,56.5657,0,0
6147.01,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6765.62,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6993.91,48100,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2863785.128,,,,,,,,,,79.2079,0,0,56.4356,0,0
7292.17,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7910.4,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7992.94,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2863792.102,,,,,,,,,,78,0,0,56.5657,0,0
8437.36,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8993.11,48300,49100,49700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2863799.161,,,,,,,,,,78.7879,0,0,57,0,0
9272.53,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
9890.42,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9993.2,48100,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2863806.158,,,,,,,,,,78.2178,0,0,56,0,0
10416.7,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10459.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10993.7,48100,49300,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,2863813.195,,,,,,,,,,78.2178,0.990099,0,56,0,0
11252.6,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11870.6,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
11993.3,48100,49100,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2863820.176,,,,,,,,,,78.5714,1,0,56.5657,0,0
12397,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
12993.7,48300,49500,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2863827.205,,,,,,,,,,78.2178,0,0,57,0,0
13232.9,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
