# Started at: 2022-05-25 22:25:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0423.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0423.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11365,47400,48300,48500,46800,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
140.872,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
141.145,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.91,47700,49700,48700,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.546,2900764.434,,,,,,,,,,4.08163,0,49.4949,34,25.5102,88.8889
1114.27,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
1125.33,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1992.45,47700,49900,48900,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2900772.920,,,,,,,,,,1,0,50.9804,32,25,87
2113.46,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
2123.23,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
2992.23,47700,49900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2900781.340,,,,,,,,,,0,1.9802,50.5051,31.3131,26,87.8788
3114.27,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
3121.15,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
3991.99,47700,49900,48900,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2900789.837,,,,,,,,,,0,0,50.495,33.6634,26,87.1287
4113.38,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
4119.11,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
4992.24,47900,49900,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2900798.264,,,,,,,,,,0,0,50.5051,32,25,87.8788
5114.36,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
5116.94,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
5992.58,47700,49900,49100,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2900806.765,,,,,,,,,,0,1.9802,50.495,31.3131,25.2525,87
6113.44,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
6114.8,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
6274.49,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6429.07,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6992.36,48100,49900,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2900815.196,,,,,,,,,,0.990099,0,50.5051,32,26,87
7114.4,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,
7124.88,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
7992.25,48100,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2900823.692,,,,,,,,,,0.990099,0,50,32,25.7426,87.8788
8113.4,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,
8122.78,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
8992.47,48100,50100,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2900832.112,,,,,,,,,,1,0,50.5051,32.3232,26,87
9114.12,,,,,,,,,,,,,,,,,,,,,,1356,,,,,,,
9120.66,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
9992.36,48100,49900,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2900840.611,,,,,,,,,,0,1.96078,50.9804,31.3131,26.7327,87.8788
10114.9,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,
