# Started at: 2022-05-25 23:44:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0498.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0498.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13253,47500,48700,48900,47200,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,50,50
394.103,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.395,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.343,2934852.244,,,,,,,,,,81.4433,8,7,0,2,0
1992.25,47700,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934858.924,,,,,,,,,,83,0.990099,0,0,0,0
2991.94,47900,48700,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934865.669,,,,,,,,,,82,0,0,0,0,0
3992.29,47700,48700,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934872.332,,,,,,,,,,83.1683,0,0,0,0,0
4992.64,47400,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934879.082,,,,,,,,,,82.8283,0,0,0,0,0
5991.93,47400,48300,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934885.751,,,,,,,,,,82,0,0,0,0,0
6560.96,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6992.02,47700,48500,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934892.498,,,,,,,,,,82.8283,0,0,0,0,0
7992.21,47700,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934899.159,,,,,,,,,,82.8283,0,0,0,0,0
8992.31,47700,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934905.911,,,,,,,,,,82.3529,0,0,0,0,0
9992.75,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934912.572,,,,,,,,,,82.8283,0,0,0,0,0
10992.4,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2934919.257,,,,,,,,,,82,0,0,0,0,0
11991.8,47700,48700,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934925.999,,,,,,,,,,82.6531,0,0,0,0,0
12726.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
12992.4,48100,48700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934932.717,,,,,,,,,,83,0,0,0,0,0
