# Started at: 2022-05-25 18:47:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0215.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0215.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09553,47700,48300,48900,47000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
141.017,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.931,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.289,47900,49900,49100,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.463,2809681.391,,,,,,,,,,35.3535,3.0303,32.6733,7.07071,15.3061,87.7551
1113.24,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
1117.06,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1992.8,48100,49500,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2809689.555,,,,,,,,,,36.3636,0,31.3131,1,16,90
1999.38,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2112.72,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
2118.56,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
2992.99,47700,49500,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2809697.652,,,,,,,,,,36,0,32,0,16.8317,89.899
3112.4,,,,,,,,,,,,,,,,,,,,303,,,,,,,,,
3120.2,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
3155.77,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3993.5,48100,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2809705.708,,,,,,,,,,36.3636,0,33.6634,1,16,90
4113.24,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
4115.14,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
4993.68,47900,49300,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2809713.821,,,,,,,,,,36.6337,0.990099,31.3131,0,15.3061,90
5114.86,,,,,,,,,,,,,,,,,,,,514,,91,,,,,,,
5993.79,47700,49500,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2809721.877,,,,,,,,,,37,0,32.6733,0,16,90
6114.45,,,,,,,,,,,,,,,,,,,,619,,,,,,,,,
6116.47,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
6993.71,48100,49500,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2809729.992,,,,,,,,,,36,0,31.3131,0.990099,16,90.099
