# Started at: 2022-05-26 05:14:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0805.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0805.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1119,47900,49100,49500,47700,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,33.3333,33.3333
169.906,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
174.735,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
671.364,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
992.568,48500,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.774,3072997.586,,,,,,,,,,67.3469,73.2673,4,6,1.02041,86.5979
1173.48,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
1213.41,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1676.49,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
1992.33,48100,49900,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073004.716,,,,,,,,,,68,75,0.990099,0,0,87.1287
2176.35,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,
2250.53,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2676.65,,,,,,,,,,,,,,,,,,,,,,,545,,,,,,
2991.79,48300,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073011.795,,,,,,,,,,68.6275,74,0,0,1,87
3179.43,,,,,,,,,,,,,,,,,,,,,,,636,,,,,,
3288.07,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3681.18,,,,,,,,,,,,,,,,,,,,,,,759,,,,,,
3991.78,48100,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073018.902,,,,,,,,,,68,75,0,0,0,87.1287
4182.59,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,
4325.17,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4683.23,,,,,,,,,,,,,,,,,,,,,,,972,,,,,,
4992.44,48100,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073025.984,,,,,,,,,,68,74,0,0,0,87
5185.12,,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,
5362.41,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5686.32,,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,
5992.26,48100,49700,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073033.136,,,,,,,,,,68,75,0.990099,0,0,86.8687
6188.23,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,
6399.57,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6689.14,,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,
6991.89,48100,49700,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073040.231,,,,,,,,,,68,75.2475,0,0,0,87
7191.87,,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,
7437.03,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7691.59,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,
7992.46,48300,49700,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073047.365,,,,,,,,,,67.6768,74,0,0,1,87
8191.26,,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,
8474.22,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
8691.61,,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,
8992,48100,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073054.435,,,,,,,,,,68.3168,75,0,0,0.990099,87.1287
9153.52,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9193.13,,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,
9693.32,,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,
9881.33,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9992.52,48100,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073061.591,,,,,,,,,,68.3168,74.2574,0,0,0,88.1188
10190.9,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10194.7,,,,,,,,,,,,,,,,,,,,,,,2127,,,,,,
10696.2,,,,,,,,,,,,,,,,,,,,,,,2249,,,,,,
10992.3,48100,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.774,3073068.672,,,,,,,,,,68,74.7475,0,0,0,87
11200.2,,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,
11228.2,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
11700.2,,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,
11991.8,48100,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073075.812,,,,,,,,,,68,74.5098,0,0,1,86.8687
12201.3,,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,
12265.4,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
12702.3,,,,,,,,,,,,,,,,,,,,,,,2674,,,,,,
12992,48500,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073082.898,,,,,,,,,,67.6768,74.7475,0,0,0,87.1287
13206,,,,,,,,,,,,,,,,,,,,,,,2765,,,,,,
13302.7,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
13708.6,,,,,,,,,,,,,,,,,,,,,,,2888,,,,,,
13992.5,48500,50100,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073090.035,,,,,,,,,,68,74.5098,0,0,0,87
14210.3,,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,
14339.9,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
14711.2,,,,,,,,,,,,,,,,,,,,,,,3101,,,,,,
14991.8,48500,49900,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073097.109,,,,,,,,,,68,75,0,0,0.990099,86.8687
15214.9,,,,,,,,,,,,,,,,,,,,,,,3192,,,,,,
15377.2,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
15717.1,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,,
15992,48500,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073104.254,,,,,,,,,,68,74,0.990099,0,0,87.1287
16217.5,,,,,,,,,,,,,,,,,,,,,,,3406,,,,,,
16414.4,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
16720.7,,,,,,,,,,,,,,,,,,,,,,,3530,,,,,,
16991.6,48300,49900,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073111.347,,,,,,,,,,68.3168,75,0,0,0,87.1287
17220.4,,,,,,,,,,,,,,,,,,,,,,,3621,,,,,,
17451.7,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
17720.7,,,,,,,,,,,,,,,,,,,,,,,3743,,,,,,
17992,48300,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073118.522,,,,,,,,,,68,74.2574,0,0,0,87.7551
18223.4,,,,,,,,,,,,,,,,,,,,,,,3834,,,,,,
18489.1,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
18726.1,,,,,,,,,,,,,,,,,,,,,,,3957,,,,,,
18991.8,48500,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073125.630,,,,,,,,,,68,74.7475,0,0.990099,1,87
19168.2,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
19199.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
19227,,,,,,,,,,,,,,,,,,,,,,,4048,,,,,,
19727.7,,,,,,,,,,,,,,,,,,,,,,,4170,,,,,,
19992.5,48500,50300,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073132.777,,,,,,,,,,68,74.5098,0,0,0,87.1287
20205.6,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
20229.9,,,,,,,,,,,,,,,,,,,,,,,4261,,,,,,
20729.4,,,,,,,,,,,,,,,,,,,,,,,4383,,,,,,
20992,48300,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.785,3073139.889,,,,,,,,,,68,74.7475,0,0,0,86.8687
21229.9,,,,,,,,,,,,,,,,,,,,,,,4474,,,,,,
21243.2,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
21729.9,,,,,,,,,,,,,,,,,,,,,,,4597,,,,,,
21992.5,48500,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073147.052,,,,,,,,,,68,74.2574,0,0,0,87.1287
22231.4,,,,,,,,,,,,,,,,,,,,,,,4688,,,,,,
22280.4,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
22734.3,,,,,,,,,,,,,,,,,,,,,,,4811,,,,,,
22992.1,48500,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073152.376,,,,,,,,,,68.3168,75,0.990099,0,1,87
23236.6,,,,,,,,,,,,,,,,,,,,,,,4902,,,,,,
23317.7,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
23737.2,,,,,,,,,,,,,,,,,,,,,,,5024,,,,,,
23992,48500,50100,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073159.528,,,,,,,,,,68,74,0,0,0.990099,87.1287
24238.6,,,,,,,,,,,,,,,,,,,,,,,5115,,,,,,
24355.1,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
24741,,,,,,,,,,,,,,,,,,,,,,,5238,,,,,,
24992,48500,50100,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3073166.601,,,,,,,,,,68,75,0,0.990099,0,87
25243.9,,,,,,,,,,,,,,,,,,,,,,,5329,,,,,,
25392.5,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
25747,,,,,,,,,,,,,,,,,,,,,,,5451,,,,,,
