# Started at: 2022-05-26 04:24:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0757.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0757.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09453,45000,45800,46200,44400,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,33.3333
124.927,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
272.178,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
626.398,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
993.28,45000,45800,46200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.667,3051870.252,,,,,,,,,,5.10204,1.9802,90.8163,4.0404,3,34.0206
1127.1,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,
1627.57,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,
1993.43,45000,45800,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3051877.106,,,,,,,,,,5,0,92,0,0,35
2128.21,,,,,,,,,,,,,,,,,,,,614,,,,,,,,,
2628.79,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,
2993.65,45000,45800,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3051883.925,,,,,,,,,,5,0,92,0.990099,0,35
3129.47,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,
