# Started at: 2022-05-26 07:03:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0909.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0909.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1109,47000,47900,48100,46600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
173.319,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
274.609,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
675.825,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
994.194,47000,48300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.688,3118667.058,,,,,,,,,,2,77.7778,47.9592,6.06061,0,4
1183.45,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
1685.1,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
1994.36,46600,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3118673.555,,,,,,,,,,0,79.2079,50,0,0,0
2192.67,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
2694.4,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
2994.72,46600,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3118680.005,,,,,,,,,,0,79,49.505,0,0,0
3202.08,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
3703.98,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,
3994.31,46600,47500,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3118686.500,,,,,,,,,,0,79,50,0,0,0.990099
4211.71,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
4713.61,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,
