# Started at: 2022-05-26 00:40:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0544.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0544.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17028,46200,47000,47400,45400,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,33.3333
141.839,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
142.95,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.006,46200,47500,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.193,2957015.958,,,,,,,,,,61.6162,41,43.4343,8.08081,2,0
1112.36,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
1112.61,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
1993.19,46000,47200,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957022.469,,,,,,,,,,62.3762,39,46.5347,1,0,0
2112.16,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
2112.86,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
2993.22,45800,47000,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957029.029,,,,,,,,,,61.3861,40.5941,46,0,0,0
3111.73,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,
3113.09,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
3993.12,46000,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957035.513,,,,,,,,,,61.6162,40,45.4545,0,0,0
4113.24,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,
4113.34,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
4992.46,45800,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957042.052,,,,,,,,,,62,40.5941,46,0,0,0
5112.77,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,
5113.76,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,
5495.09,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5992.99,46000,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957048.553,,,,,,,,,,62,40,45.5446,0,0,0
6112.43,,,,,,,,,,,,,,,,,,,1257,,,,,,,,,,
6114.02,,,,,,,,,,,,,,,,,,,,522,,,,,,,,,
6992.73,46000,47200,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957055.116,,,,,,,,,,61,40,46,0.990099,0,0
7112.04,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,
7114.35,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,
7993.07,45800,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957061.637,,,,,,,,,,62.7451,40,46,1.9802,0,0
8112.43,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,
8114.98,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,
8992.68,46000,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957068.176,,,,,,,,,,62,40,46,0,0,0
9111.97,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,
9115.24,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,
9992.86,46000,47000,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957074.680,,,,,,,,,,61.6162,39.3939,46,1.96078,0.990099,0
10113.4,,,,,,,,,,,,,,,,,,,2106,,,,,,,,,,
10115.5,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,
10630.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10992.8,46000,47200,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.171,2957081.223,,,,,,,,,,61.3861,40,46.5347,0,0,0
11113,,,,,,,,,,,,,,,,,,,2318,,,,,,,,,,
11115.8,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,
11992.5,46000,47000,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957087.776,,,,,,,,,,62,40,45.5446,0,0,0
12112.6,,,,,,,,,,,,,,,,,,,2530,,,,,,,,,,
12116.1,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
12992.7,46200,47200,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957094.279,,,,,,,,,,62.3762,40.5941,46,0,0,0
13112.2,,,,,,,,,,,,,,,,,,,2742,,,,,,,,,,
13116.4,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,
13993.1,46200,47200,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957100.846,,,,,,,,,,62.3762,40.5941,46,0,0,0
14111.9,,,,,,,,,,,,,,,,,,,2954,,,,,,,,,,
14116.6,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,
14992.9,46000,47000,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957107.351,,,,,,,,,,61.6162,39.604,46,0,0.990099,0
15113.4,,,,,,,,,,,,,,,,,,,3167,,,,,,,,,,
15116.9,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,
15992.7,46000,47400,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957113.945,,,,,,,,,,61.3861,39.3939,45.4545,0,0,0
16112.2,,,,,,,,,,,,,,,,,,,,1401,,,,,,,,,
16112.9,,,,,,,,,,,,,,,,,,,3379,,,,,,,,,,
16138.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16992.5,45800,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2957120.446,,,,,,,,,,62,40,46.5347,0,0,0
17112.6,,,,,,,,,,,,,,,,,,,3591,1489,,,,,,,,,
