# Started at: 2022-05-26 00:47:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0551.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0551.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12103,47000,47900,48500,46400,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
157.197,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
158.389,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.708,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
992.22,47000,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2960039.324,,,,,,,,,,5.05051,0,60.6061,30.6122,23,1.02041
1129.37,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
1136.91,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
1160.49,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1662.59,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
1992.22,46800,47700,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960045.558,,,,,,,,,,0,0,59,31,22,0
2130.36,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
2133.18,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
2163.28,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2665.35,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
2992.31,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960051.865,,,,,,,,,,0.990099,0,58.5859,30.303,22.2222,0.990099
3129.43,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
3129.64,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
3166.02,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3668,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,
3992.38,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960058.078,,,,,,,,,,0,0,59.596,31,23,0
4128.94,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
4134.2,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
4168.68,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
4670.62,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
4991.96,46600,47700,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960064.341,,,,,,,,,,0,0,59.4059,31,23,0.990099
5129.82,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
5130.65,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
5171.28,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
5673.28,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
5992.58,46200,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960070.548,,,,,,,,,,0,0,59,31,23,0.990099
6129.05,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
6135.49,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
6173.93,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
6675.82,,,,,,,,,,,,,,,,,,,,479,,,,,,,,,
6992.37,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960076.813,,,,,,,,,,0,0,60,32,23,0
7129.99,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
7131.84,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
7176.52,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
7678.6,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,
7991.77,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960083.077,,,,,,,,,,0,0,59,31,23,0.990099
8129.26,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
8136.59,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,
8179.24,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
8681.14,,,,,,,,,,,,,,,,,,,,619,,,,,,,,,
8992.51,46400,47500,47700,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2960089.284,,,,,,,,,,1.96078,0,59,30.303,23,0
