# Started at: 2022-05-26 03:19:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0695.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0695.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20416,47700,48300,48700,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,0
140.648,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.213,47400,48100,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.839,3024528.479,,,,,,,,,,10.2041,1.0101,0,7.92079,11.2245,4.0404
1112.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1161.56,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.85,47400,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024534.598,,,,,,,,,,11.8812,0,0,0,11.1111,0
2112.59,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2993.77,47000,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024540.719,,,,,,,,,,11.1111,0,0,0,13,0
3112.55,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
3993.41,47000,47900,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024546.909,,,,,,,,,,11.8812,0,0,0,12,0.990099
4112.41,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
4993.74,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024553.036,,,,,,,,,,11.1111,0,0,0,12.1212,0
5112.32,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
5993.02,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024559.210,,,,,,,,,,12,0,0,0,12.8713,0
6112.27,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
6139.03,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6993.52,47000,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024565.345,,,,,,,,,,11.8812,0,0.990099,1.96078,13,0
7112.21,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
7993.34,46800,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024571.529,,,,,,,,,,12,0,0,0,12,0
8112.16,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
8993.37,47000,47900,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024577.667,,,,,,,,,,11.8812,0,0,0,12.8713,0.990099
9112.14,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
9993.23,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024583.845,,,,,,,,,,11.1111,0,0,0,12.1212,0
10112.1,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
10234.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10993,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3024589.980,,,,,,,,,,12,0,0,0,12,0
11112.1,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
11993.4,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024596.102,,,,,,,,,,11,0,0,0,13,0
12112.1,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
12993.3,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024602.276,,,,,,,,,,12,0,0,0,12,0
13112,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
13992.9,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024608.465,,,,,,,,,,11,0,0,0,12.1212,0
14112,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
14993.6,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024614.585,,,,,,,,,,12,0,0,0,12.8713,1.96078
15112.3,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
15210.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15993.9,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024620.770,,,,,,,,,,11.1111,0,0,0,12,0
16112.4,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
16993.2,46600,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024626.898,,,,,,,,,,11.8812,0,0,0,12.1212,0
17112.3,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
17993.2,46600,47700,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024633.071,,,,,,,,,,12,0,0,0,12.8713,0.990099
18112.1,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
18993.6,47000,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024639.201,,,,,,,,,,11,0,0,0,12.1212,0
19112.1,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
19993.2,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3024645.382,,,,,,,,,,12,0,0,0,12,0
20112.1,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
20183.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20993.8,46800,47900,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.764,3024651.506,,,,,,,,,,11.1111,0,0,0.990099,13,0
21112,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
