# Started at: 2022-05-26 01:27:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0589.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0589.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11815,47000,47900,48300,46400,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
146.684,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
157.934,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
712.82,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
995.212,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.107,2976600.591,,,,,,,,,,87.8788,72,3.9604,4,1.03093,1.02041
1547.81,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1994.99,47200,47900,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976607.651,,,,,,,,,,94.1176,71.7172,0,0,0,0.990099
2382.27,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2995.65,47400,48100,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976614.767,,,,,,,,,,94.9495,71.7172,0.990099,0,0,0
3216.54,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3764.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3994.92,47200,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976621.903,,,,,,,,,,94,71.2871,0,0,0,0
4598.28,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4995.54,47200,48300,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976628.959,,,,,,,,,,94,71.7172,0,0,0,0
5432.54,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5995.47,47200,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976636.076,,,,,,,,,,94.1176,71.2871,0,0,0.990099,0
6266.65,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6814.29,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6995.38,47400,47900,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976643.123,,,,,,,,,,94,71.7172,0,0,0,0
7648.48,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7995.23,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976650.248,,,,,,,,,,94.9495,71.5686,0,0,0,0
8482.91,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8995.81,47400,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976657.292,,,,,,,,,,94,72.2772,0.990099,0,0,0
9317.42,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
9994.87,47400,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976664.407,,,,,,,,,,94.0594,71,0,0,0,0
10151.8,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
10699.4,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
10873.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10995.2,47700,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2976671.463,,,,,,,,,,94,71.7172,0,0,0,0
11533.6,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
11995.2,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976678.509,,,,,,,,,,95,71.2871,0,0,0.990099,0
12367.9,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
12994.9,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976685.625,,,,,,,,,,94,71.7172,0,0,0,0
13202.1,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
13749.8,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
13995.7,47700,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976692.749,,,,,,,,,,94.1176,71.5686,0,0,0.990099,0
14584,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
14995,47400,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2976699.795,,,,,,,,,,93.9394,71.7172,0.990099,0,0,0
15418.5,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
