# Started at: 2022-05-25 22:19:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0417.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0417.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1209,47400,48300,48500,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,50,0
171.883,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.628,47400,48500,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.482,2898170.012,,,,,,,,,,23.4694,5.05051,5.10204,44.3299,1.02041,0
1147.12,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
1993.02,47000,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898176.157,,,,,,,,,,26.7327,0,0,45.5446,0,0
2147.06,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
2993.18,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898182.269,,,,,,,,,,26.7327,1,0,46,0,0
3146.79,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,
3992.95,47200,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898188.399,,,,,,,,,,26.7327,0.990099,0,45.5446,0,0
4146.24,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,
4993.34,46600,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898194.581,,,,,,,,,,25.2525,0,0,45,0,0
5145.18,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,
5993.1,46800,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898200.710,,,,,,,,,,26,0.990099,0,46,0,0
6144.5,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,
6324.23,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6993.02,46600,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898206.912,,,,,,,,,,26,0,0,45.5446,0,0
7146.88,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,
7992.93,46800,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898213.090,,,,,,,,,,26,0,0,46,0,0
8145.75,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,
8159.84,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8993.44,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898219.218,,,,,,,,,,26,0,0,45,0,0
9144.97,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,
9992.98,46800,47500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898225.356,,,,,,,,,,25.2525,0.990099,0,45.4545,0,0
10147.3,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,,
10993.6,46800,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,2898231.561,,,,,,,,,,26,0,0,45.5446,0,0
11146.6,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,
11993,46600,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898237.707,,,,,,,,,,27.451,0,0,45,0,0
12145.5,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,
12183.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
12993,46600,47900,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898243.894,,,,,,,,,,26,0,0,46.5347,0,0
13144.7,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,
13992.8,46600,47500,47900,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898250.081,,,,,,,,,,26.7327,0,0,45,0,0
14146.9,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,
14993.1,46800,47900,47900,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898256.211,,,,,,,,,,26,0,0.990099,46,0,0
15146.1,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,
15993.1,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898262.395,,,,,,,,,,25.2525,0,0,45.5446,0,0
16145.3,,,,,,,,,,,,,,,,,,,,,2363,,,,,,,,
16992.9,46600,47500,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898268.544,,,,,,,,,,26.2626,0,0,44.898,0,0
17144.6,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,
17301.4,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
17992.7,46600,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898274.684,,,,,,,,,,26,1,0,45.5446,0,0
18147,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,
