# Started at: 2022-05-26 05:21:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0812.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0812.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12653,47700,49100,49100,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
150.74,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
242.208,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.366,48300,50100,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.839,3076002.931,,,,,,,,,,6.06061,5.05051,0,46,1.0101,87
1117.4,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
1994.05,48300,50300,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3076010.909,,,,,,,,,,0,0,0,45.4545,0,88
2118.99,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,
2328.65,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.81,48100,50100,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3076018.792,,,,,,,,,,0.990099,0,0,45,0,87.8788
3118.44,,,,,,,,,,,,,,,,,,,,,709,,,,,,,,
3993.83,48100,50100,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3076026.762,,,,,,,,,,0,0,0,45.5446,0,87.1287
4117.94,,,,,,,,,,,,,,,,,,,,,951,,,,,,,,
4416.52,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4994.15,48100,50100,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3076034.649,,,,,,,,,,0,0,0,44.4444,0,87.8788
5118.7,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,
5993.36,48500,50100,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3076042.623,,,,,,,,,,0,0,1.96078,46,0,88
6118.21,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,
6497.33,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
