# Started at: 2022-05-26 08:15:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0977.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0977.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10478,48900,49900,49900,48100,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
173.547,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
177.718,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
674.498,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
995.628,48900,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.8485,9.09091,6.12245,1.02041,3.9604,2.0202
1175.51,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,
1676.25,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,
1995.59,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,3149167.737,,,,,,,,,,98.9899,11.1111,0,0,0,1.96078
2176.94,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,
2677.56,,,,,,,,,,,,,,,,,,1327,,,,,,,,,,,
2994.83,48100,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3149173.929,,,,,,,,,,99.0099,11.8812,0,0,0,0
3178.21,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,,
3678.98,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,
3995.3,48100,48900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3149180.054,,,,,,,,,,98.0392,11.8812,0,0,1.96078,0
4179.53,,,,,,,,,,,,,,,,,,2119,,,,,,,,,,,
4680.24,,,,,,,,,,,,,,,,,,2387,,,,,,,,,,,
