# Started at: 2022-05-26 06:19:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0867.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0867.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1044,47700,48700,48900,47000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,50,0,0,0,0
246.107,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
248.745,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
322.429,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.118,47700,48900,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.71,3100473.223,,,,,,,,,,4.12371,85.8586,0,21.2121,28.5714,34.0206
1247.36,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.06,47900,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100481.288,,,,,,,,,,2.91262,92.9293,0,23.2323,29.703,35
2327.48,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.34,47700,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100489.442,,,,,,,,,,0,93,0,23,29.2929,35.6436
3483.92,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3992.39,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100497.525,,,,,,,,,,0.990099,93,0,23,30,35.3535
4327.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4991.97,47700,48900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100505.669,,,,,,,,,,0,92.9293,0,23.2323,29,35.6436
5992.03,47900,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100513.752,,,,,,,,,,0.990099,92.1569,0,23,30,35
6328.46,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6992.23,47900,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100521.871,,,,,,,,,,0.990099,92.9293,0,23.7624,29,35
7366.18,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7991.53,47700,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100529.975,,,,,,,,,,1,93,0,23,30.6931,35.3535
8328.84,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8992.32,48100,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3100538.012,,,,,,,,,,0.990099,93,0,23.7624,29.2929,35.6436
