# Started at: 2022-05-25 19:19:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0246.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0246.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11703,47700,48700,48900,47000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
172.782,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
671.952,,,,,,,,,,,,,,,,,,,,,,,671,,,,,,
992.991,47700,49100,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.654,2822795.559,,,,,,,,,,15.1515,9.09091,1.0101,4.0404,3.0303,54.0816
1147.17,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1172.43,,,,,,,,,,,,,,,,,,,,,,,736,,,,,,
1672.19,,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,
1992.81,47500,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822802.242,,,,,,,,,,18.6275,4,0,0,0,54.5455
2146.24,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
2171.89,,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,
2672.4,,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,
2993.27,47400,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822808.973,,,,,,,,,,17.1717,4.0404,0,1,0,55
3146.68,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
3172.07,,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,
3672.06,,,,,,,,,,,,,,,,,,,,,,,2884,,,,,,
3993.3,47400,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822815.695,,,,,,,,,,17,5,0,1,0,54
4147.12,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
4172.46,,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,
4672.33,,,,,,,,,,,,,,,,,,,,,,,3622,,,,,,
4993.39,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822822.414,,,,,,,,,,17,4,0,1.9802,0,55
5146.14,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
5172,,,,,,,,,,,,,,,,,,,,,,,3686,,,,,,
5672.51,,,,,,,,,,,,,,,,,,,,,,,4360,,,,,,
5993.52,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822829.153,,,,,,,,,,16.1616,5,0,1,0,55
6146.61,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
6172.18,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,
6672.03,,,,,,,,,,,,,,,,,,,,,,,5097,,,,,,
6993.34,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822835.839,,,,,,,,,,17.8218,4.9505,0,0,0,55.8824
7147.11,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
7172.46,,,,,,,,,,,,,,,,,,,,,,,5162,,,,,,
7672.5,,,,,,,,,,,,,,,,,,,,,,,5835,,,,,,
7993.05,47400,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822842.607,,,,,,,,,,16.1616,4.0404,0,1.9802,0,54.5455
8146.15,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
8172.19,,,,,,,,,,,,,,,,,,,,,,,5899,,,,,,
8672.12,,,,,,,,,,,,,,,,,,,,,,,6572,,,,,,
8992.75,47200,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822849.272,,,,,,,,,,18,4.9505,0,0,0,55
9146.63,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
9172.58,,,,,,,,,,,,,,,,,,,,,,,6637,,,,,,
9672.41,,,,,,,,,,,,,,,,,,,,,,,7310,,,,,,
9992.69,47400,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822856.002,,,,,,,,,,17.8218,4.0404,0,1,0.990099,54
10145.8,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
10172,,,,,,,,,,,,,,,,,,,,,,,7374,,,,,,
10672.5,,,,,,,,,,,,,,,,,,,,,,,8048,,,,,,
10993.4,47500,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.664,2822862.677,,,,,,,,,,17.8218,4.9505,0,1,0,55
11146.3,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
11172.2,,,,,,,,,,,,,,,,,,,,,,,8112,,,,,,
