# Started at: 2022-05-26 02:31:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0650.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0650.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11465,47000,48100,48300,46600,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,100,50,0
176.482,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
995.27,47000,47900,47900,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,3004163.860,,,,,,,,,,7.14286,59.1837,3.09278,5.94059,11.2245,3.0303
1151.2,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
1994.99,46800,47900,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004170.516,,,,,,,,,,0.990099,58,0,0,10,0
2150.91,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
2995.58,46600,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004177.227,,,,,,,,,,0,59,0,0,9.09091,0
3150.76,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
3995.29,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004183.876,,,,,,,,,,0,59,0,0,10.8911,0
4150.59,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
4995.04,46200,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004190.590,,,,,,,,,,0.990099,58.4158,0,0,10,0
5150.32,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
5392.98,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5995.34,46400,47700,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004197.237,,,,,,,,,,0,59,0.990099,0,10,0
6151.6,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
6994.95,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004203.927,,,,,,,,,,0,58.5859,0,0,10.101,0
7151.22,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
7995.41,46600,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004210.623,,,,,,,,,,0,58.4158,0,0,9,0
8151.03,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
8995.2,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004217.264,,,,,,,,,,0,59,0,0,11,0
9150.88,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
9995,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004223.964,,,,,,,,,,0,58.5859,0,0,10.8911,0
10150.6,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
10266.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10995.2,46600,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.032,3004230.617,,,,,,,,,,0,59,0,0,9.09091,0
11150.4,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
11995.1,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004237.327,,,,,,,,,,0,58.8235,0.990099,0,10,0
12150.2,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
12995.8,46600,47500,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004243.971,,,,,,,,,,0.990099,58.5859,0,0,10,0
13151.6,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
13995.6,46600,47500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004250.618,,,,,,,,,,0,59,0,0,10,0
14151.5,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
14725.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
14995.6,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004257.334,,,,,,,,,,0,58.8235,0,0,10.8911,0
15151.2,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
15995.1,47000,47900,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004263.993,,,,,,,,,,0,58.5859,0,0,9.09091,0
16150.9,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
16995.9,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004270.691,,,,,,,,,,1,59,0,0,10,0
17150.6,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
17995.8,47000,47700,47900,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004277.345,,,,,,,,,,0,58.4158,0,0,10,0
18150.5,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
18995,46600,47900,47900,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004284.039,,,,,,,,,,0,59,0,0,10,0
19150.4,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,
19598.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
19995.7,46800,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004290.686,,,,,,,,,,0,59,0.990099,0,10,0
20150.2,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,
20995.9,46800,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.999,3004297.389,,,,,,,,,,0,58,0.990099,0,10,0
21151.5,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,
21995.9,46600,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004304.026,,,,,,,,,,0.990099,59,0,0,10,0
22151.3,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,
22995.1,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004310.742,,,,,,,,,,0.990099,59,0,0,10,0
23151.1,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,
23995.1,46800,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004317.388,,,,,,,,,,0,58,0,0,10,0
24151,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,
24472.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
24995.3,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004324.098,,,,,,,,,,0,59,0,0,10,0
25150.8,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,
25995.6,46800,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004330.758,,,,,,,,,,0,59.4059,0,0,10,0
26150.6,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,
26995,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004337.453,,,,,,,,,,0,58.5859,1,0,10,0
27150.3,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,
27995.3,47000,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004342.682,,,,,,,,,,0,58.4158,0,0,10,0
28151.5,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,
28996,46800,47900,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004349.394,,,,,,,,,,0,59,0,0,10,0
29151.2,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,
29345.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
29995.4,46600,47700,47900,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3004356.034,,,,,,,,,,0,58.5859,0,0,10,0
30151,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,
