# Started at: 2022-05-26 02:48:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0666.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0666.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12478,46200,47200,47500,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
160.863,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
194.474,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.149,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,3011439.130,,,,,,,,,,13,7.14286,2,7.14286,2,42.4242
1134.74,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1994.02,46200,47400,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011445.965,,,,,,,,,,14,8,0,0,0,42.5743
2134.27,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2994.08,46200,47200,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011452.759,,,,,,,,,,13.1313,9,0,0,0,42
3133.67,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3994.59,46200,47200,47500,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011459.610,,,,,,,,,,13.8614,8,0.990099,0,0,42.5743
4133.06,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
4993.88,46400,47400,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011466.409,,,,,,,,,,13.1313,9,0.990099,0,0,42
5132.44,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
5150.5,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5994.46,46400,47400,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011473.258,,,,,,,,,,14,8,1,0,0,42
6131.92,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
6994.08,46200,47400,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011480.050,,,,,,,,,,13.8614,9,0,0,0,42.5743
7131.47,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
7994.74,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011486.895,,,,,,,,,,14,8,0.990099,0,0,42
8136.12,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
8994.52,46200,47500,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011493.693,,,,,,,,,,14,8.91089,0,0,0,42.4242
9135.75,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
9994.03,46200,47400,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011500.552,,,,,,,,,,14,8.08081,0,0,0,42.5743
10135.3,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
10994.6,46200,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.935,3011507.330,,,,,,,,,,13.8614,8.91089,0.990099,0,0,42.5743
11134.8,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
11449,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
11993.8,46400,47500,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011514.173,,,,,,,,,,13.1313,8.08081,0,0,0,42.5743
12134.3,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
12994,46600,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011520.971,,,,,,,,,,14,8,0,0,0,42.5743
13133.8,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
13994.2,46600,47500,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011527.809,,,,,,,,,,13,9,0,0,0,42
14133.4,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
14994.3,46400,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011534.616,,,,,,,,,,14,8,0.990099,1,0,42
15133,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
15994.6,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011541.470,,,,,,,,,,13.1313,8.91089,1.9802,0,0,42.5743
16132.5,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
16994.6,46600,47500,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011548.259,,,,,,,,,,14,8.08081,0,0,0,42.4242
17132,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
17994.2,46600,47700,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011555.132,,,,,,,,,,13,8,0,0.990099,0,42
18132,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
18994.6,46600,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011561.938,,,,,,,,,,14,9,1,0,0,42.5743
19131.5,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
19993.7,46600,47700,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011568.806,,,,,,,,,,14,8.91089,0,0,0,42
20136.2,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,
20994.6,46600,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.967,3011575.671,,,,,,,,,,13,8.08081,0,0.990099,0,42
21135.8,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
21994,46800,47500,47400,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011582.479,,,,,,,,,,14,8,1,0,0,42.5743
22135.4,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
22994.7,46600,47700,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011589.265,,,,,,,,,,13.1313,8.08081,0.990099,0,0,42
23134.9,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,
23279.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
23994.1,46600,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011596.123,,,,,,,,,,15.534,8.91089,0.990099,0,0,42
24134.4,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,
24994.5,47000,47900,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011602.923,,,,,,,,,,13.1313,8,1,0,0,43
25133.9,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,
25993.9,46600,48100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011609.789,,,,,,,,,,14,9,0,0,0,42
26133.4,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
26994.4,46600,47900,47700,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011616.591,,,,,,,,,,13.1313,8,0,0,0,42
27133,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,
27994.1,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011623.464,,,,,,,,,,13.8614,9,0,0,0,42.5743
28132.5,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,
28994.6,47000,48100,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011630.257,,,,,,,,,,13.1313,8,0.990099,0,0,42.5743
29132,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
29994.3,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3011637.125,,,,,,,,,,14,8.08081,0.990099,0,0,42
30131.5,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,
30994.3,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.967,3011643.932,,,,,,,,,,13,8,0,0,0,42.5743
