# Started at: 2022-05-26 08:35:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0996.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0996.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40204,47400,48300,48500,46600,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
135.455,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
136.818,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
636.854,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
994.145,47200,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,5.10204,69,24.2424,3.0303,32.3232
1109.13,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
1125.73,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1138.21,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,
1640.91,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,
1993.39,47200,48300,48500,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,3157553.244,,,,,,,,,,0,0,70,26.2626,0,32.6733
2110.18,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
2114.31,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2142.17,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,
2644.74,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,
2993.55,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157559.626,,,,,,,,,,0.990099,0,71,26.7327,2,32
3111.15,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
3134.26,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
3146.02,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,
3645.61,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,
3993.32,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157565.924,,,,,,,,,,0,0,69.697,25.5102,1,32
4109.38,,,,,,,,,,,,,,,,,,,,,,,449,,,,,,
4122.81,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
4146.88,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,
4646.48,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,
4993.99,46600,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157572.316,,,,,,,,,,0.990099,1,71,26,0,32
5110.41,,,,,,,,,,,,,,,,,,,,,,,564,,,,,,
5111.41,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
5147.76,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,
5647.34,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,
5993.64,46800,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157578.709,,,,,,,,,,0,0,70,26,1,31.3131
6108.64,,,,,,,,,,,,,,,,,,,,,,,678,,,,,,
6131.46,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
6148.73,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,
6648.36,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,
6993.66,46600,47900,48100,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157585.022,,,,,,,,,,0,0,70.5882,26.2626,2,32.6733
7109.68,,,,,,,,,,,,,,,,,,,,,,,793,,,,,,
7120.06,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
7149.75,,,,,,,,,,,,,,,,,,,,1612,,,,,,,,,
7649.48,,,,,,,,,,,,,,,,,,,,1775,,,,,,,,,
7993.32,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157591.362,,,,,,,,,,0.990099,0,70.7071,26.7327,1.0101,32
8108.61,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
8110.73,,,,,,,,,,,,,,,,,,,,,,,908,,,,,,
8150.87,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,
8650.62,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,
8993.92,47000,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157597.748,,,,,,,,,,0,1,70,26,1,32
9108.95,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,
9128.5,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
9151.96,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,
9651.54,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,
9994.1,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157604.080,,,,,,,,,,0,0,71,25.5102,1.0101,32.3232
10109.9,,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,
10117.1,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
10152.9,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,
10652.6,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,
10994.1,46600,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157610.481,,,,,,,,,,0,0,70,26.7327,1,32
11110.8,,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,
11137.1,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
11154.1,,,,,,,,,,,,,,,,,,,,2532,,,,,,,,,
11657,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,
11994.1,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,3157616.894,,,,,,,,,,0,0,70.297,26,2.9703,32
12109,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,
12125.6,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
12158.4,,,,,,,,,,,,,,,,,,,,2763,,,,,,,,,
12661,,,,,,,,,,,,,,,,,,,,2927,,,,,,,,,
12993.6,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157623.240,,,,,,,,,,0,0,70.7071,26.2626,1.9802,32
13109.9,,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,
13114.2,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
13162.5,,,,,,,,,,,,,,,,,,,,2994,,,,,,,,,
13665,,,,,,,,,,,,,,,,,,,,3158,,,,,,,,,
13993.9,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157629.604,,,,,,,,,,0.990099,0,70,26,1.0101,32
