# Started at: 2022-05-26 08:28:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0990.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0990.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0959,49300,50300,50700,48900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,75,33.3333,0,0,0,0
132.511,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
132.57,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
634.883,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
641.816,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
993.723,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.042,3154966.184,,,,,,,,,,3.06122,6.06061,60.2041,60.2041,24,1.02041
1103.9,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
1134.37,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
1146.82,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
1636.24,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
1655.46,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
1994.05,49100,50100,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3154972.602,,,,,,,,,,1,0.990099,62,59,25.7426,0
2103.7,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
2138.79,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
2160.44,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
2640.8,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,
2669.05,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
2993.76,48900,50300,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3154979.060,,,,,,,,,,0,0,62.3762,59.4059,24,0
3103.87,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
3140.29,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,
3174.04,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
3642.09,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,
3682.75,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
3993.41,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3154985.436,,,,,,,,,,1,0,63,59.1837,25,0
4104.24,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,
4141.55,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,
4187.76,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
4643.46,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,
4993.57,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3154991.895,,,,,,,,,,0,0,62,59.4059,25,0
5103.91,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,
5104.6,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
5146.01,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,
5613.31,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
5648.07,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,
5993.01,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3154998.296,,,,,,,,,,0,0,62.6263,58.5859,24.7525,0
6104.26,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,
6118.3,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
6147.6,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,
6626.91,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
6649.66,,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,
6993.75,48500,49900,49900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3155004.741,,,,,,,,,,1.9802,0,62,59.4059,25,0
7103.85,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,
7131.91,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
7149.22,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,
7640.54,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
7651.31,,,,,,,,,,,,,,,,,,,,1594,,,,,,,,,
7993.71,48500,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3155011.149,,,,,,,,,,1,0.990099,62,60,24.7525,0
8104.19,,,,,,,,,,,,,,,,,,,,,,2637,,,,,,,
8145.52,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
8153.95,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,
8654.15,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
8655.87,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,
8994.02,48700,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3155017.610,,,,,,,,,,0,0,62.3762,59,24.2424,0
9104.05,,,,,,,,,,,,,,,,,,,,,,2971,,,,,,,
9155.4,,,,,,,,,,,,,,,,,,,,1839,,,,,,,,,
9159.08,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,
9657.48,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,
9667.71,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,
9993.59,48500,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3155023.980,,,,,,,,,,0,0,62.6263,59,24.7525,0
10104.1,,,,,,,,,,,,,,,,,,,,,,3305,,,,,,,
10160.1,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,
10172.7,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,
10661.9,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,
10681.5,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
10993.3,48500,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.042,3155030.441,,,,,,,,,,0,0,62.3762,59.596,25,0.990099
11104.2,,,,,,,,,,,,,,,,,,,,,,3639,,,,,,,
11161.5,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,
