# Started at: 2022-05-26 03:05:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0682.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0682.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12565,48100,49500,49700,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
168.497,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
169.228,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
169.311,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
172.108,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
671.46,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
672.492,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
994.565,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.903,3018630.364,,,,,,,,,,65.6566,6.06061,5.88235,61.6162,14.1414,48.4848
1142.03,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
1168.87,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1175.36,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
1184.43,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1675.4,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
1687.53,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1994.33,48300,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3018637.249,,,,,,,,,,66.3366,1,0,61,15,49.4949
2141.58,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
2165.55,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2179.21,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
2199.37,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
2679.54,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
2702.47,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
2994.7,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3018644.076,,,,,,,,,,67,1,0,61.2245,14,49
3142.76,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
3162.21,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
