# Started at: 2022-05-26 00:19:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0524.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0524.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12465,39300,40100,40500,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,1.69492,0,0,0
146.911,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
147.112,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
646.679,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
647.787,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
993.479,40100,40900,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,2948399.332,,,,,,,,,,87.8788,50.5051,45.9184,6.12245,68.6869,4
1127.85,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
1147.79,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1147.91,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
1647.5,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,
1647.63,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
1993.99,40300,40900,40900,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2948406.549,,,,,,,,,,86.7347,51.5152,47,1,69,0
2120.83,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
2148.74,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
2149.09,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,
2648.79,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,
2648.92,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,
2994.25,40300,40900,40900,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2948413.811,,,,,,,,,,86.1386,51.5152,47.5248,2.94118,70,0
3125.94,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
3148.52,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,,
3149.44,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,
3649.04,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,
3649.46,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,
3994.43,40700,41300,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2948421.093,,,,,,,,,,86.1386,51,47.5248,0,70,0
