# Started at: 2022-05-25 18:25:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0194.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0194.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12153,47400,48300,48700,46800,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
162.437,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
163.449,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
168.764,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
169.926,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
663.456,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
663.644,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
689.093,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.581,48100,49900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6,84.8485,82.4742,5.10204,87,48.4848
1165.05,,,,,,,,,,,,,,,,,,,482,,,,,,,,,,
1168.16,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
1213.66,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1281.33,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1665.72,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,
1667.67,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
1800,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.51,47900,49900,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.581,2800218.916,,,,,,,,,,1,90,84,0,93,47
2166.88,,,,,,,,,,,,,,,,,,,964,,,,,,,,,,
2172.31,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,
2256.57,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2394.04,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2667.42,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,
2677.19,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,
2910.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2993.21,48100,49900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800227.327,,,,,,,,,,0,90,84.1584,0.990099,91.9192,48.5149
3168.53,,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,
3176.69,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,
3299.71,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3505.74,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3669.14,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,
3681.35,,,,,,,,,,,,,,,,,,,,583,,,,,,,,,
3993.06,48100,49900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800235.636,,,,,,,,,,0,89.899,83.8384,1,92,47.4747
4020.86,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4168.51,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,
4185.98,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,
4342.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4617.93,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4669.01,,,,,,,,,,,,,,,,,,,2195,,,,,,,,,,
4685.71,,,,,,,,,,,,,,,,,,,,745,,,,,,,,,
4992.82,48100,49900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2800244.027,,,,,,,,,,1.9802,89.899,84,0,92,47.5248
5168.29,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,
5185.28,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,
5210.09,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5385.57,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5668.76,,,,,,,,,,,,,,,,,,,2676,,,,,,,,,,
5690.15,,,,,,,,,,,,,,,,,,,,907,,,,,,,,,
5728.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
