# Started at: 2022-05-25 18:43:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0212.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0212.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11565,48500,49500,49700,47900,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
146.26,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
150.409,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
866.17,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
994.385,48500,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.474,2808319.989,,,,,,,,,,6,86,3.06122,4.0404,50,2.0202
1118.49,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
1618.12,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1682.75,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1994.05,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2808326.387,,,,,,,,,,0,90,1,0.990099,50,1
2118.61,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
2499.14,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2618.29,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
2993.9,48100,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2808332.859,,,,,,,,,,1,90,2,0,51,0.990099
3118.77,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
3315.46,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3618.39,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
3993.62,47700,48900,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2808339.254,,,,,,,,,,0,90,1.9802,0,50.495,0
4118.87,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,
4131.83,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4618.53,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,
4847.14,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4994.36,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2808345.694,,,,,,,,,,0.990099,90,1.0101,0,51,0.990099
5119.01,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,
5618.66,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,
5663.58,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5993.76,48100,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2808352.073,,,,,,,,,,0,90,1.9802,0,50.495,0
6119.15,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,,
6127.99,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6479.93,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6620.64,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,
6993.82,47400,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2808358.533,,,,,,,,,,0,89.899,1.0101,0,51,0
